ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10,6.626667,0.352218,34.53,2205454.4,1721467342.445833,0
10,-80.517333,0.349656,34.53,2196595.5,1721467342.679167,0
10,60.299333,0.348375,34.53,2202700.0,1721467342.9125,0
10,34.564,0.352218,34.53,2208856.666667,1721467343.145833,0
10,-62.352,0.352218,34.53,2193883.333333,1721467343.379167,0
10,-25.314667,0.352218,34.53,2198764.666667,1721467343.6125,0
10,72.396667,0.352218,34.53,2212077.0,1721467343.845833,0
10,16.268,0.350937,34.53,2196999.166667,1721467344.079167,0
10,-100.488571,0.349656,34.55,2194884.6,1721467344.3125,0
10,49.498,0.348375,34.55,2203696.0,1721467344.545833,0
10,60.260667,0.348375,34.55,2215242.6,1721467344.779167,0
10,-9.317333,0.347094,34.55,2198017.166667,1721467345.0125,0
10,64.792,0.347094,34.55,2212396.5,1721467345.479167,0
10,36.469333,0.347094,34.55,2216780.5,1721467345.7125,0
10,-61.294667,0.348375,34.55,2205875.5,1721467345.945833,0
10,50.181333,0.349656,34.55,2225616.6,1721467346.4125,0
10,-6.858,0.349656,34.55,2214258.666667,1721467346.645833,0
10,-91.384,0.348375,34.55,2214524.166667,1721467346.879167,0
10,63.999333,0.348375,34.55,2226590.666667,1721467347.1125,0
10,37.831333,0.345814,34.55,2233613.166667,1721467347.345833,0
10,-47.570667,0.345814,34.55,2220798.0,1721467347.579167,0
10,-56.085714,0.347094,34.55,2226584.8,1721467347.8125,0
10,61.171333,0.345814,34.55,2240285.333333,1721467348.045833,0
10,26.704667,0.344533,34.53,2236838.666667,1721467348.279167,0
10,-74.594667,0.345814,34.53,2227578.5,1721467348.5125,0
10,43.878667,0.348375,34.53,2243975.0,1721467348.979167,0
10,-28.484667,0.348375,34.53,2227214.5,1721467349.2125,0
10,-41.758,0.347094,34.55,2228161.4,1721467349.445833,0
10,57.316667,0.347094,34.55,2237828.166667,1721467349.679167,0
10,1.135333,0.347094,34.55,2230397.0,1721467349.9125,0
10,-85.243333,0.344533,34.55,2221412.0,1721467350.145833,0
10,63.314667,0.343252,34.53,2228675.333333,1721467350.379167,0
10,21.936667,0.343252,34.53,2227917.166667,1721467350.6125,0
10,-89.542667,0.343252,34.53,2210367.6,1721467350.845833,0
10,42.506667,0.341971,34.53,2212599.833333,1721467351.079167,0
10,51.713571,0.348375,34.53,2219981.833333,1721467351.3125,0
10,-28.452667,0.347094,34.53,2196693.333333,1721467351.545833,0
10,-47.668667,0.345814,34.53,2193633.166667,1721467351.779167,0
10,67.4,0.345814,34.53,2202357.5,1721467352.0125,0
10,59.05,0.344533,34.53,2183983.166667,1721467352.7125,0
10,54.8,0.344533,34.53,2190594.8,1721467352.945833,0
10,-34.626,0.341971,34.53,2170471.0,1721467353.179167,0
10,-77.992,0.341971,34.53,2170717.166667,1721467353.4125,0
10,75.844667,0.34069,34.53,2183182.5,1721467353.645833,0
10,38.264,0.34069,34.53,2183767.666667,1721467353.879167,0
10,-71.114,0.343252,34.53,2169851.5,1721467354.1125,0
10,-13.392,0.344533,34.55,2176964.0,1721467354.345833,0
10,57.753333,0.343252,34.55,2192593.666667,1721467354.579167,0
10,8.678571,0.345814,34.55,2179321.666667,1721467354.8125,0
10,-81.642,0.344533,34.55,2178228.5,1721467355.045833,0
10,54.126667,0.344533,34.53,2188606.333333,1721467355.279167,0
10,18.616,0.343252,34.53,2189601.0,1721467355.5125,0
10,38.696,0.343252,34.53,2185586.166667,1721467355.979167,0
10,33.067333,0.34069,34.53,2189872.833333,1721467356.2125,0
10,-64.743333,0.33941,34.53,2175756.0,1721467356.445833,0
10,-5.994,0.33941,34.53,2180082.0,1721467356.679167,0
10,59.250667,0.34069,34.53,2188888.166667,1721467356.9125,0
10,-22.802,0.34069,34.53,2167240.166667,1721467357.145833,0
10,-77.435333,0.34069,34.55,2164560.666667,1721467357.379167,0
10,73.027333,0.341971,34.55,2174026.0,1721467357.6125,0
10,38.016,0.341971,34.55,2157944.833333,1721467357.845833,0
10,-73.243333,0.341971,34.55,2149062.8,1721467358.079167,0
10,59.225333,0.34069,34.55,2162828.0,1721467358.545833,0
10,-15.874,0.34069,34.55,2144874.833333,1721467358.779167,0
10,-62.115333,0.338129,34.55,2145886.833333,1721467359.0125,0
10,22.072,0.354779,34.55,2143679.2,1721467359.479167,0
10,-77.454667,0.338129,34.55,2140525.0,1721467359.7125,0
10,60.620667,0.338129,34.55,2150260.5,1721467359.945833,0
10,47.296,0.33941,34.55,2151727.5,1721467360.179167,0
10,-49.458,0.33941,34.53,2143806.166667,1721467360.4125,0
10,-26.480667,0.34069,34.53,2153566.0,1721467360.645833,0
10,62.667333,0.34069,34.53,2168061.2,1721467360.879167,0
10,17.054667,0.341971,34.53,2156968.333333,1721467361.1125,0
10,-87.983333,0.34069,34.53,2160473.833333,1721467361.345833,0
10,26.110667,0.338129,34.53,2175096.666667,1721467361.579167,0
10,45.663571,0.338129,34.53,2185819.166667,1721467361.8125,0
10,-7.67,0.338129,34.53,2176450.5,1721467362.045833,0
10,-90.22,0.338129,34.53,2183435.6,1721467362.279167,0
10,38.620667,0.338129,34.53,2197543.333333,1721467362.5125,0
10,-54.326667,0.341971,34.53,2198071.833333,1721467362.979167,0
10,0.786,0.341971,34.53,2206949.5,1721467363.2125,0
10,39.714667,0.341971,34.57,2217344.333333,1721467363.445833,0
10,-17.066,0.33941,34.57,2208053.4,1721467363.679167,0
10,-65.798,0.338129,34.57,2214139.833333,1721467363.9125,0
10,63.228667,0.336848,34.57,2227088.833333,1721467364.145833,0
10,30.532667,0.336848,34.53,2223354.166667,1721467364.379167,0
10,-52.096,0.336848,34.53,2220170.666667,1721467364.6125,0
10,-15.759333,0.336848,34.53,2228269.333333,1721467364.845833,0
10,52.855333,0.336848,34.53,2240110.2,1721467365.079167,0
10,11.955714,0.336848,34.53,2230309.666667,1721467365.3125,0
10,-85.282,0.33941,34.53,2233644.0,1721467365.545833,0
10,42.459333,0.33941,34.53,2244779.5,1721467365.779167,0
10,56.224,0.34069,34.53,2254525.5,1721467366.0125,0
10,-97.104,0.33941,34.53,2244818.333333,1721467366.479167,0
10,58.440667,0.33941,34.53,2256289.166667,1721467366.7125,0
10,47.931333,0.33941,34.53,2267160.0,1721467366.945833,0
10,-22.917333,0.341971,34.53,2252662.666667,1721467367.179167,0
10,-73.628667,0.335567,34.53,2256530.0,1721467367.4125,0
10,63.414667,0.335567,34.53,2268669.5,1721467367.645833,0
10,27.947333,0.335567,34.53,2271555.333333,1721467367.879167,0
10,-62.552,0.336848,34.53,2260634.833333,1721467368.1125,0
10,-10.118,0.336848,34.53,2267225.833333,1721467368.345833,0
10,45.269333,0.33941,34.53,2279736.5,1721467368.579167,0
10,-0.962857,0.33941,34.53,2266586.4,1721467368.8125,0
10,-75.206,0.338129,34.53,2264068.833333,1721467369.045833,0
10,55.936,0.338129,34.53,2270646.0,1721467369.279167,0
10,21.006,0.335567,34.53,2271253.166667,1721467369.5125,0
10,49.027333,0.335567,34.53,2257449.2,1721467369.979167,0
10,30.959333,0.334286,34.53,2262086.666667,1721467370.2125,0
10,-65.580667,0.333006,34.5,2241200.333333,1721467370.445833,0
10,10.390667,0.333006,34.5,2240880.5,1721467370.679167,0
10,63.4,0.334286,34.5,2249248.833333,1721467370.9125,0
10,-0.203333,0.334286,34.5,2227611.833333,1721467371.145833,0
10,-103.456667,0.336848,34.53,2223498.666667,1721467371.379167,0
10,61.507333,0.338129,34.53,2230437.0,1721467371.6125,0
10,59.999333,0.336848,34.53,2237884.0,1721467371.845833,0
10,-15.616,0.335567,34.53,2214560.4,1721467372.079167,0
10,-116.125714,0.336848,34.53,2212093.0,1721467372.3125,0
10,44.82,0.334286,34.53,2221458.833333,1721467372.545833,0
10,70.351333,0.333006,34.53,2233725.833333,1721467372.779167,0
10,11.177333,0.335567,34.53,2214158.833333,1721467373.0125,0
10,33.738667,0.333006,34.53,2226475.833333,1721467373.479167,0
10,58.28,0.331725,34.53,2239356.666667,1721467373.7125,0
10,3.764,0.334286,34.53,2223254.5,1721467373.945833,0
10,-84.442667,0.334286,34.53,2224635.0,1721467374.179167,0
10,47.521333,0.336848,34.53,2233032.166667,1721467374.4125,0
10,36.107333,0.336848,34.53,2241887.666667,1721467374.645833,0
10,-31.391333,0.336848,34.53,2227399.0,1721467374.879167,0
10,-80.249333,0.335567,34.53,2230845.833333,1721467375.1125,0
10,65.918667,0.335567,34.53,2243408.5,1721467375.345833,0
10,41.836,0.333006,34.53,2245499.4,1721467375.579167,0
10,-39.391429,0.333006,34.53,2231836.166667,1721467375.8125,0
10,-81.865333,0.333006,34.53,2236635.166667,1721467376.045833,0
10,73.504,0.331725,34.53,2251030.166667,1721467376.279167,0
10,52.833333,0.331725,34.53,2249267.333333,1721467376.5125,0
10,-102.454667,0.331725,34.53,2242450.833333,1721467376.979167,0
10,63.77,0.334286,34.53,2257494.666667,1721467377.2125,0
10,50.546,0.335567,34.53,2256433.666667,1721467377.445833,0
10,-28.045333,0.334286,34.53,2243555.0,1721467377.679167,0
10,-75.572,0.334286,34.53,2250350.666667,1721467377.9125,0
10,68.372667,0.335567,34.53,2264797.166667,1721467378.145833,0
10,42.667333,0.335567,34.55,2255235.666667,1721467378.379167,0
10,-57.692667,0.331725,34.55,2247891.833333,1721467378.6125,0
10,10.472,0.331725,34.55,2252556.6,1721467378.845833,0
10,52.441333,0.331725,34.55,2261886.666667,1721467379.079167,0
10,-26.935714,0.331725,34.55,2248042.0,1721467379.3125,0
10,-80.974,0.330444,34.55,2247280.0,1721467379.545833,0
10,68.845333,0.334286,34.55,2256749.166667,1721467379.779167,0
10,30.442,0.335567,34.55,2249337.166667,1721467380.0125,0
10,-10.005333,0.335567,34.53,2239710.333333,1721467380.479167,0
10,69.955333,0.334286,34.53,2247914.666667,1721467380.7125,0
10,13.154667,0.334286,34.53,2222496.0,1721467380.945833,0
10,-94.95,0.334286,34.53,2218443.166667,1721467381.179167,0
10,76.427333,0.331725,34.5,2233870.833333,1721467381.645833,0
10,26.436667,0.330444,34.5,2210359.0,1721467381.879167,0
10,-79.380667,0.334286,34.5,2209816.166667,1721467382.1125,0
10,-1.772667,0.331725,34.53,2220749.333333,1721467382.345833,0
10,67.524,0.330444,34.53,2228996.666667,1721467382.579167,0
10,19.363571,0.333006,34.53,2206796.333333,1721467382.8125,0
10,-93.271333,0.333006,34.53,2205671.166667,1721467383.045833,0
10,55.393333,0.334286,34.53,2216690.833333,1721467383.5125,0
10,-113.048667,0.334286,34.53,2204649.5,1721467383.979167,0
10,66.800667,0.334286,34.53,2218264.333333,1721467384.2125,0
10,48.566667,0.331725,34.53,2209833.333333,1721467384.445833,0
10,-42.254667,0.330444,34.53,2194206.166667,1721467384.679167,0
10,-63.410667,0.331725,34.53,2199485.333333,1721467384.9125,0
10,74.638,0.330444,34.53,2211141.4,1721467385.145833,0
10,34.104,0.333006,34.53,2188888.0,1721467385.379167,0
10,-84.666,0.334286,34.53,2180789.166667,1721467385.6125,0
10,15.573333,0.334286,34.53,2188156.666667,1721467385.845833,0
10,56.087333,0.334286,34.53,2192508.666667,1721467386.079167,0
10,-6.727857,0.334286,34.53,2171342.333333,1721467386.3125,0
10,-69.892667,0.333006,34.53,2171350.4,1721467386.545833,0
10,65.823333,0.330444,34.53,2181104.0,1721467386.779167,0
10,21.317333,0.330444,34.53,2166773.833333,1721467387.0125,0
10,52.452667,0.330444,34.55,2171244.0,1721467387.479167,0
10,76.088667,0.330444,34.55,2170474.333333,1721467387.7125,0
10,-19.884667,0.331725,34.55,2152328.2,1721467387.945833,0
10,-108.528,0.331725,34.55,2156774.0,1721467388.179167,0
10,63.722667,0.331725,34.53,2172711.833333,1721467388.4125,0
10,51.424,0.333006,34.53,2159906.333333,1721467388.645833,0
10,-33.414667,0.331725,34.53,2148692.666667,1721467388.879167,0
10,-93.943333,0.331725,34.53,2156173.833333,1721467389.1125,0
10,81.591333,0.331725,34.53,2171310.4,1721467389.345833,0
10,55.885333,0.330444,34.53,2169223.666667,1721467389.579167,0
10,-30.187143,0.331725,34.53,2155249.5,1721467389.8125,0
10,-76.706667,0.329163,34.53,2162862.333333,1721467390.045833,0
10,68.249333,0.331725,34.55,2179608.333333,1721467390.279167,0
10,30.970667,0.330444,34.55,2174306.166667,1721467390.5125,0
10,-40.685333,0.333006,34.55,2182058.166667,1721467390.979167,0
10,67.900667,0.333006,34.55,2197522.0,1721467391.2125,0
10,21.766,0.333006,34.5,2180102.833333,1721467391.445833,0
10,-91.27,0.333006,34.5,2179765.8,1721467391.679167,0
10,-3.975333,0.333006,34.5,2189321.0,1721467391.9125,0
10,64.834667,0.331725,34.5,2199143.5,1721467392.145833,0
10,4.664667,0.329163,34.55,2170410.833333,1721467392.379167,0
10,-70.884667,0.329163,34.55,2161228.833333,1721467392.6125,0
10,67.481333,0.330444,34.55,2164921.0,1721467392.845833,0
10,10.233333,0.330444,34.55,2159753.833333,1721467393.079167,0
10,-100.600714,0.330444,34.55,2150511.2,1721467393.3125,0
10,45.943333,0.327882,34.55,2136292.0,1721467393.545833,0
10,27.56,0.329163,34.55,2093183.166667,1721467393.779167,0
10,-88.051333,0.333006,34.55,2064830.666667,1721467394.0125,0
10,63.17,0.333006,34.53,2078785.6,1721467394.479167,0
10,-20.451333,0.333006,34.53,2036492.857143,1721467394.7125,0
10,92.778,0.331725,34.53,2014799.8,1721467395.179167,0
2,90.8,0.383026,33.18,2066536.0,1769236104.590625,0
2,57.833333,0.393274,33.18,2059697.666667,1769236104.790625,0
2,-79.701667,0.393274,33.18,2061399.5,1769236105.090625,0
2,11.331667,0.398398,33.18,2067372.0,1769236105.290625,0
2,34.738333,0.407365,33.18,2059663.666667,1769236105.590625,0
2,-32.581667,0.415051,33.18,2062355.0,1769236105.790625,0
2,44.251667,0.422737,33.18,2067097.0,1769236106.090625,0
2,23.0,0.424018,33.18,2062195.0,1769236106.290625,0
2,-107.95,0.420175,33.18,2067314.333333,1769236106.590625,0
2,-19.336667,0.417613,33.18,2067857.5,1769236107.090625,0
2,89.36,0.417613,33.16,2075298.0,1769236107.590625,0
2,-125.583333,0.420175,33.16,2078524.666667,1769236107.790625,0
2,57.658333,0.415051,33.16,2089687.0,1769236108.090625,0
2,87.921667,0.424018,33.16,2090589.666667,1769236108.590625,0
2,96.738333,0.426581,33.16,2096394.0,1769236108.790625,0
2,29.441667,0.427862,33.18,2095111.5,1769236109.290625,0
2,-156.09,0.427862,33.18,2099544.333333,1769236109.590625,0
2,41.365,0.424018,33.18,2109720.0,1769236110.090625,0
2,-102.328333,0.421456,33.15,2101825.5,1769236110.290625,0
2,-28.978333,0.409927,33.15,2097752.666667,1769236110.790625,0
2,97.5,0.407365,33.15,2089354.0,1769236111.090625,0
2,15.478333,0.406084,33.15,2090169.0,1769236111.290625,0
2,-46.866667,0.402241,33.15,2054515.0,1769236112.090625,0
2,-15.248333,0.403522,33.16,2047593.5,1769236112.290625,0
2,6.495,0.402241,33.16,2049061.333333,1769236112.590625,0
2,-97.328333,0.408646,33.16,2034911.333333,1769236112.790625,0
2,94.498333,0.411208,33.16,2024856.5,1769236113.090625,0
2,114.586667,0.402241,33.15,2018417.5,1769236113.290625,0
2,-84.485,0.399679,33.15,2005585.333333,1769236113.790625,0
2,-55.428333,0.40096,33.15,1984738.5,1769236114.090625,0
2,76.48,0.398398,33.15,1981580.0,1769236114.290625,0
2,48.508333,0.399679,33.15,1979580.0,1769236114.590625,0
2,125.903333,0.399679,33.15,1976658.0,1769236115.090625,0
2,20.95,0.398398,33.15,1977668.666667,1769236115.290625,0
2,-124.001667,0.395836,33.15,1966811.5,1769236115.590625,0
2,81.05,0.395836,33.15,1962815.5,1769236115.790625,0
2,-18.093333,0.395836,33.15,1985597.0,1769236116.090625,0
2,47.258333,0.391993,33.15,1999247.5,1769236116.590625,0
2,-53.278333,0.38815,33.16,2011081.5,1769236117.590625,0
2,-37.445,0.38815,33.16,2018963.5,1769236117.790625,0
2,40.768333,0.386869,33.13,2039584.333333,1769236118.590625,0
2,62.295,0.389431,33.13,2040913.333333,1769236118.790625,0
2,-37.808333,0.38815,33.13,2052434.5,1769236119.090625,0
2,-49.773333,0.386869,33.13,2057914.0,1769236119.290625,0
2,36.586667,0.38815,33.13,2051697.333333,1769236119.590625,0
2,77.318333,0.386869,33.13,2052893.5,1769236120.090625,0
2,34.978333,0.386869,33.13,2048440.0,1769236120.290625,0
2,-108.848333,0.385588,33.13,2054960.666667,1769236120.590625,0
2,70.026667,0.383026,33.13,2060865.666667,1769236120.790625,0
2,45.006667,0.384307,33.13,2054479.0,1769236121.090625,0
2,-86.726667,0.383026,33.13,2059035.5,1769236121.290625,0
2,92.551667,0.383026,33.13,2064744.666667,1769236121.590625,0
2,38.465,0.381745,33.13,2058805.333333,1769236121.790625,0
2,-169.063333,0.381745,33.13,2060426.0,1769236122.090625,0
2,77.195,0.380464,33.13,2044565.0,1769236122.590625,0
2,87.135,0.384307,33.13,2032942.5,1769236123.090625,0
2,-91.425,0.383026,33.13,2018287.0,1769236123.590625,0
2,-44.133333,0.381745,33.13,1989763.0,1769236124.090625,0
2,-60.558333,0.383026,33.15,1988037.0,1769236124.290625,0
2,78.256667,0.383026,33.15,1967670.0,1769236125.090625,0
2,-117.895,0.380464,33.13,1958885.666667,1769236125.590625,0
2,-83.191667,0.393274,33.13,1961793.0,1769236126.290625,0
2,44.486667,0.377902,33.13,1971098.333333,1769236126.590625,0
2,3.02,0.376621,33.13,1969007.666667,1769236126.790625,0
2,48.671667,0.377902,33.13,1986167.0,1769236127.290625,0
2,46.605,0.376621,33.13,2012304.5,1769236128.090625,0
2,-7.505,0.377902,33.15,2020655.5,1769236128.290625,0
2,63.268333,0.377902,33.15,2040448.666667,1769236128.790625,0
2,-11.521667,0.377902,33.15,2050831.5,1769236129.090625,0
2,-109.345,0.383026,33.13,2058892.0,1769236129.290625,0
2,66.08,0.380464,33.13,2062042.666667,1769236129.590625,0
2,34.138333,0.381745,33.13,2068180.0,1769236129.790625,0
2,-103.3,0.380464,33.13,2077854.5,1769236130.090625,0
2,-129.86,0.380464,33.11,2103017.666667,1769236131.590625,0
2,19.978333,0.379183,33.11,2102358.0,1769236132.090625,0
2,-142.44,0.383026,33.13,2119131.0,1769236133.090625,0
2,90.661667,0.380464,33.15,2118067.0,1769236133.290625,0
2,28.101667,0.381745,33.15,2112744.5,1769236134.090625,0
2,-36.051667,0.383026,33.13,2110211.5,1769236134.290625,0
2,87.15,0.381745,33.13,2112438.0,1769236134.590625,0
2,14.858333,0.376621,33.13,2085551.666667,1769236135.590625,0
2,-136.666667,0.374059,33.13,2068039.666667,1769236136.590625,0
2,74.261667,0.376621,33.13,2061238.0,1769236136.790625,0
2,23.971667,0.379183,33.13,2047265.0,1769236137.090625,0
2,66.798333,0.379183,33.11,2028037.5,1769236137.590625,0
2,28.755,0.379183,33.11,2022651.0,1769236137.790625,0
2,-104.261667,0.377902,33.11,2025441.666667,1769236138.090625,0
2,71.576667,0.379183,33.13,2011606.333333,1769236138.290625,0
2,-130.991667,0.377902,33.13,2007904.5,1769236138.790625,0
2,26.771667,0.377902,33.13,2004464.333333,1769236139.290625,0
2,-131.306667,0.377902,33.13,2010965.333333,1769236139.590625,0
2,83.426667,0.376621,33.13,2008974.333333,1769236139.790625,0
2,10.386667,0.376621,33.13,2013227.0,1769236140.090625,0
2,-101.24,0.376621,33.13,2021677.5,1769236140.290625,0
2,73.891667,0.374059,33.13,2022417.0,1769236140.590625,0
2,32.055,0.374059,33.13,2026805.5,1769236140.790625,0
2,-119.196667,0.372778,33.13,2040608.5,1769236141.090625,0
2,80.865,0.37534,33.13,2038140.666667,1769236141.290625,0
2,-136.626667,0.374059,33.13,2052544.5,1769236141.790625,0
2,72.371667,0.374059,33.13,2054674.333333,1769236142.090625,0
2,26.2,0.370216,33.13,2059297.0,1769236142.290625,0
2,-140.848333,0.372778,33.13,2070822.0,1769236142.590625,0
2,9.51,0.37534,33.13,2075505.666667,1769236143.090625,0
2,-88.515,0.372778,33.11,2081671.0,1769236143.290625,0
2,37.0,0.37534,33.11,2083936.0,1769236143.790625,0
2,-123.675,0.37534,33.11,2092196.0,1769236144.090625,0
2,91.381667,0.37534,33.11,2089620.333333,1769236144.290625,0
2,4.056667,0.374059,33.11,2095134.0,1769236144.590625,0
2,-135.978333,0.374059,33.11,2101741.0,1769236144.790625,0
2,66.975,0.374059,33.13,2102989.5,1769236145.790625,0
2,-121.208333,0.374059,33.13,2098115.0,1769236146.290625,0
2,76.926667,0.371497,33.13,2086884.0,1769236146.590625,0
2,18.213333,0.371497,33.13,2082384.5,1769236147.090625,0
2,-68.61,0.374059,33.13,2060589.0,1769236147.590625,0
2,0.171667,0.376621,33.13,2062086.0,1769236147.790625,0
2,31.89,0.376621,33.13,2049430.5,1769236148.090625,0
2,-79.561667,0.37534,33.09,2049353.0,1769236148.290625,0
2,54.223333,0.37534,33.09,2060606.333333,1769236148.590625,0
2,44.316667,0.37534,33.09,2052057.0,1769236149.090625,0
2,35.826667,0.37534,33.11,2054259.5,1769236149.290625,0
2,-113.461667,0.379183,33.11,2039077.666667,1769236150.290625,0
2,65.41,0.372778,33.11,2050228.0,1769236150.590625,0
2,-2.573333,0.372778,33.11,2047323.0,1769236150.790625,0
2,-35.735,0.37534,33.11,2052617.0,1769236151.090625,0
2,70.083333,0.372778,33.11,2056495.0,1769236151.290625,0
2,-25.056667,0.371497,33.11,2060853.5,1769236151.590625,0
2,-115.658333,0.374059,33.11,2069138.0,1769236151.790625,0
2,45.076667,0.372778,33.11,2071117.0,1769236152.090625,0
2,10.216667,0.372778,33.11,2075128.0,1769236152.290625,0
2,-59.801667,0.374059,33.11,2085556.5,1769236152.590625,0
2,43.055,0.374059,33.11,2082605.5,1769236152.790625,0
2,-26.34,0.376621,33.11,2091871.5,1769236153.090625,0
2,-38.561667,0.376621,33.09,2098687.0,1769236153.290625,0
2,-18.195,0.376621,33.09,2124911.0,1769236154.590625,0
2,49.93,0.376621,33.09,2133035.0,1769236154.790625,0
2,-57.256667,0.37534,33.09,2136448.666667,1769236155.090625,0
2,41.305,0.372778,33.09,2147728.5,1769236155.590625,0
2,69.425,0.374059,33.09,2161541.666667,1769236156.090625,0
2,51.075,0.371497,33.11,2160763.333333,1769236156.290625,0
