ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-10.4475,0.367676,33.03,2128062.0,1769235876.540625,1
2.0,51.5175,0.365113,33.03,2122612.0,1769235876.773958,1
2.0,66.405,0.36127,33.03,2127747.0,1769235877.007292,1
2.0,-87.5325,0.362551,33.0,2126617.0,1769235877.298958,1
2.0,-106.8975,0.362551,33.0,2127865.0,1769235877.532292,1
2.0,-41.216667,0.365113,33.0,2131637.0,1769235877.765625,1
2.0,109.8525,0.365113,33.0,2127456.0,1769235878.057292,1
2.0,28.2475,0.366395,33.0,2135570.0,1769235878.290625,1
2.0,-127.245,0.362551,33.0,2130549.0,1769235878.523958,1
2.0,108.3025,0.363832,33.0,2131672.0,1769235878.757292,1
2.0,-64.7675,0.36127,33.0,2133436.0,1769235879.048958,1
2.0,-14.2575,0.363832,32.99,2128923.5,1769235879.282292,1
2.0,1.926667,0.363832,32.99,2134310.0,1769235879.515625,1
2.0,-108.0525,0.365113,32.99,2129035.5,1769235879.807292,1
2.0,90.425,0.36127,32.99,2132519.0,1769235880.040625,1
2.0,-10.12,0.368957,33.0,2134956.0,1769235880.273958,1
2.0,80.165,0.363832,33.0,2133690.0,1769235880.507292,1
2.0,47.29,0.366395,33.0,2140241.5,1769235880.798958,1
2.0,-30.4675,0.365113,33.0,2132471.0,1769235881.032292,1
2.0,145.383333,0.365113,33.0,2134944.0,1769235881.265625,1
2.0,-222.1325,0.362551,33.0,2131168.5,1769235881.557292,1
2.0,119.645,0.363832,33.0,2128775.0,1769235881.790625,1
2.0,44.69,0.362551,33.0,2133165.0,1769235882.023958,1
2.0,-71.5725,0.368957,33.0,2123172.0,1769235882.257292,1
2.0,61.27,0.363832,33.0,2125333.0,1769235882.548958,1
2.0,-15.8925,0.362551,33.0,2124550.0,1769235882.782292,1
2.0,-77.59,0.359989,33.0,2123427.5,1769235883.015625,1
2.0,-253.5625,0.359989,33.0,2128205.0,1769235883.307292,1
2.0,55.985,0.358708,33.0,2119930.0,1769235883.540625,1
2.0,49.215,0.36127,33.0,2122606.5,1769235883.773958,1
2.0,-135.3725,0.362551,33.0,2121516.5,1769235884.007292,1
2.0,66.3925,0.365113,33.0,2120158.5,1769235884.298958,1
2.0,-53.08,0.365113,33.0,2125127.5,1769235884.532292,1
2.0,113.47,0.362551,33.0,2117142.5,1769235884.765625,1
2.0,14.82,0.363832,33.0,2122059.5,1769235885.057292,1
2.0,-194.775,0.362551,32.99,2116475.5,1769235885.290625,1
2.0,61.845,0.362551,32.99,2118000.5,1769235885.523958,1
2.0,-26.32,0.363832,32.99,2123661.0,1769235885.757292,1
2.0,114.145,0.363832,32.99,2122672.0,1769235886.048958,1
2.0,7.73,0.374081,33.0,2130811.5,1769235886.282292,1
2.0,-122.976667,0.359989,33.0,2126560.0,1769235886.515625,1
2.0,64.355,0.363832,33.0,2133443.0,1769235886.807292,1
2.0,-107.175,0.363832,33.0,2133414.0,1769235887.040625,1
2.0,175.2975,0.362551,32.99,2129069.0,1769235887.273958,1
2.0,-98.5225,0.362551,32.99,2121958.0,1769235887.507292,1
2.0,-147.03,0.359989,32.99,2118478.0,1769235887.798958,1
2.0,164.1425,0.358708,32.99,2125927.0,1769235888.032292,1
2.0,-49.563333,0.358708,32.99,2127517.0,1769235888.265625,1
2.0,101.8975,0.359989,32.99,2127772.0,1769235888.557292,1
2.0,-31.2725,0.365113,32.99,2134862.0,1769235888.790625,1
2.0,-67.84,0.365113,32.99,2129134.0,1769235889.023958,1
2.0,47.0625,0.363832,33.0,2131802.0,1769235889.257292,1
2.0,-53.7125,0.362551,33.0,2127036.0,1769235889.548958,1
2.0,96.9475,0.363832,33.0,2127294.0,1769235889.782292,1
2.0,-62.123333,0.365113,33.0,2132318.0,1769235890.015625,1
2.0,-213.1925,0.366395,33.0,2123715.0,1769235890.307292,1
2.0,164.845,0.367676,33.0,2126757.0,1769235890.540625,1
2.0,53.425,0.367676,33.0,2124707.5,1769235890.773958,1
2.0,-99.325,0.367676,33.0,2126150.0,1769235891.007292,1
2.0,58.495,0.371519,32.97,2131032.0,1769235891.298958,1
2.0,-50.5275,0.366395,32.97,2125580.0,1769235891.532292,1
2.0,179.206667,0.366395,32.97,2130817.5,1769235891.765625,1
2.0,-119.0,0.367676,32.97,2126737.5,1769235892.057292,1
2.0,-274.4725,0.367676,33.0,2122166.5,1769235892.290625,1
2.0,32.4425,0.366395,33.0,2128608.5,1769235892.523958,1
2.0,-78.6775,0.365113,33.0,2130196.0,1769235892.757292,1
2.0,160.1325,0.362551,33.0,2135114.0,1769235893.048958,1
2.0,-10.725,0.362551,32.99,2143043.0,1769235893.282292,1
2.0,-48.03,0.362551,32.99,2139531.0,1769235893.515625,1
2.0,98.59,0.366395,32.99,2147396.0,1769235893.807292,1
2.0,-103.0275,0.362551,32.99,2145402.0,1769235894.040625,1
2.0,142.935,0.363832,33.0,2146737.0,1769235894.273958,1
2.0,45.03,0.362551,33.0,2152068.0,1769235894.507292,1
2.0,-329.2025,0.36127,33.0,2147853.0,1769235894.798958,1
2.0,115.1275,0.359989,33.0,2151212.0,1769235895.032292,1
2.0,-8.963333,0.366395,32.99,2146728.0,1769235895.265625,1
2.0,118.8375,0.363832,32.99,2148507.0,1769235895.557292,1
2.0,51.31,0.363832,32.99,2152119.0,1769235895.790625,1
2.0,-104.46,0.363832,32.99,2142308.0,1769235896.023958,1
2.0,201.6225,0.359989,32.99,2142454.5,1769235896.257292,1
2.0,-50.77,0.359989,32.99,2136753.0,1769235896.548958,1
2.0,-225.22,0.36127,32.99,2131838.5,1769235896.782292,1
2.0,131.36,0.363832,32.99,2134202.5,1769235897.015625,1
2.0,-53.7325,0.363832,32.97,2121668.5,1769235897.307292,1
2.0,-52.565,0.363832,32.97,2121168.0,1769235897.540625,1
2.0,67.3225,0.365113,32.97,2119063.5,1769235897.773958,1
2.0,-47.5925,0.370238,32.97,2108570.0,1769235898.007292,1
2.0,179.185,0.366395,32.97,2109683.0,1769235898.298958,1
2.0,117.5325,0.367676,32.97,2097481.0,1769235898.532292,1
2.0,-239.703333,0.368957,32.97,2089579.0,1769235898.765625,1
2.0,-80.51,0.367676,32.97,2090631.0,1769235899.057292,1
2.0,-95.9725,0.366395,32.99,2070151.0,1769235899.290625,1
2.0,98.7975,0.363832,32.99,2067636.0,1769235899.523958,1
2.0,73.215,0.367676,32.99,2075706.0,1769235899.757292,1
2.0,-120.2925,0.371519,32.99,2058948.0,1769235900.048958,1
2.0,205.5525,0.368957,32.97,2061060.0,1769235900.282292,1
2.0,80.06,0.367676,32.97,2058963.0,1769235900.515625,1
2.0,2.985,0.366395,32.97,2053960.0,1769235900.807292,1
2.0,-325.8875,0.363832,32.97,2058492.0,1769235901.040625,1
2.0,-194.825,0.36127,33.0,2045753.0,1769235901.273958,1
2.0,162.2225,0.36127,33.0,2047434.5,1769235901.507292,1
2.0,-9.04,0.366395,33.0,2046468.0,1769235901.798958,1
2.0,106.4675,0.366395,33.0,2040428.0,1769235902.032292,1
2.0,107.686667,0.365113,32.99,2042577.0,1769235902.265625,1
2.0,-141.785,0.362551,32.99,2029220.0,1769235902.557292,1
2.0,132.615,0.376643,32.99,2028131.0,1769235902.790625,1
2.0,-20.2875,0.362551,32.99,2030272.5,1769235903.023958,1
2.0,-273.0125,0.366395,32.99,2019907.0,1769235903.257292,1
2.0,102.2725,0.365113,32.99,2023439.5,1769235903.548958,1
2.0,-22.44,0.366395,32.99,2016125.0,1769235903.782292,1
2.0,-87.176667,0.365113,32.99,2016118.5,1769235904.015625,1
2.0,43.87,0.36127,32.97,2015024.5,1769235904.307292,1
2.0,-87.6775,0.36127,32.97,2006862.0,1769235904.540625,1
2.0,107.57,0.362551,32.97,2011847.0,1769235904.773958,1
2.0,14.24,0.362551,32.97,2007130.0,1769235905.007292,1
2.0,-85.215,0.365113,32.99,1996754.0,1769235905.298958,1
2.0,82.6175,0.363832,32.99,2012303.0,1769235905.532292,1
2.0,-30.513333,0.362551,32.99,2010615.0,1769235905.765625,1
2.0,73.9375,0.36127,32.99,2029566.0,1769235906.057292,1
2.0,78.4325,0.365113,32.97,2045585.0,1769235906.290625,1
2.0,3.5875,0.365113,32.97,2051379.0,1769235906.523958,1
2.0,234.6175,0.366395,32.97,2064383.0,1769235906.757292,1
2.0,-267.11,0.366395,32.97,2074525.0,1769235907.048958,1
2.0,-52.8325,0.366395,33.0,2071096.0,1769235907.282292,1
2.0,77.483333,0.363832,33.0,2083450.0,1769235907.515625,1
2.0,-10.66,0.36127,33.0,2101883.0,1769235907.807292,1
2.0,66.1775,0.362551,33.0,2120393.0,1769235908.040625,1
2.0,98.29,0.367676,32.97,2134416.0,1769235908.273958,1
2.0,-69.7675,0.371519,32.97,2140112.5,1769235908.507292,1
2.0,186.2775,0.368957,32.97,2153904.0,1769235908.798958,1
2.0,112.915,0.368957,32.97,2155793.0,1769235909.032292,1
2.0,-58.943333,0.365113,32.99,2157002.0,1769235909.265625,1
2.0,67.765,0.365113,32.99,2164140.0,1769235909.557292,1
2.0,21.29,0.365113,32.99,2164651.0,1769235909.790625,1
2.0,10.7525,0.365113,32.99,2167792.0,1769235910.023958,1
2.0,83.4325,0.368957,32.97,2171904.0,1769235910.257292,1
2.0,-190.485,0.3728,32.97,2162274.0,1769235910.548958,1
2.0,183.44,0.368957,32.97,2161873.0,1769235910.782292,1
2.0,75.683333,0.366395,32.97,2154889.5,1769235911.015625,1
2.0,-127.535,0.362551,32.97,2146668.0,1769235911.307292,1
2.0,-73.7825,0.362551,32.97,2149162.5,1769235911.540625,1
2.0,-49.15,0.363832,32.97,2135649.0,1769235911.773958,1
2.0,93.43,0.365113,32.97,2131325.0,1769235912.007292,1
2.0,59.075,0.365113,32.97,2123509.0,1769235912.298958,1
2.0,-134.1425,0.367676,32.97,2109751.0,1769235912.532292,1
2.0,145.316667,0.365113,32.97,2106816.0,1769235912.765625,1
2.0,19.305,0.363832,32.97,2092390.0,1769235913.057292,1
2.0,61.9625,0.36127,32.97,2087394.0,1769235913.290625,1
2.0,-79.0625,0.362551,32.97,2089967.0,1769235913.523958,1
2.0,-177.3625,0.363832,32.97,2077707.0,1769235913.757292,1
2.0,180.495,0.363832,32.97,2084073.0,1769235914.048958,1
2.0,62.36,0.365113,32.97,2085665.0,1769235914.282292,1
2.0,-158.896667,0.362551,32.97,2083058.0,1769235914.515625,1
2.0,160.1325,0.363832,32.97,2089672.0,1769235914.807292,1
2.0,-51.585,0.362551,32.97,2085900.0,1769235915.040625,1
2.0,-178.855,0.365113,32.95,2090002.0,1769235915.273958,1
2.0,-20.1075,0.365113,32.95,2096170.5,1769235915.507292,1
2.0,-20.48,0.363832,32.95,2098782.0,1769235915.798958,1
2.0,94.5175,0.362551,32.95,2108365.0,1769235916.032292,1
2.0,38.696667,0.359989,32.95,2112707.5,1769235916.265625,1
2.0,-122.915,0.36127,32.95,2121294.0,1769235916.557292,1
2.0,213.5075,0.36127,32.95,2131666.0,1769235916.790625,1
2.0,192.5025,0.363832,32.95,2130749.5,1769235917.023958,1
2.0,-294.0775,0.368957,32.99,2136199.5,1769235917.257292,1
2.0,-55.4,0.363832,32.99,2143987.0,1769235917.548958,1
2.0,-143.5125,0.362551,32.99,2144534.5,1769235917.782292,1
2.0,-188.893333,0.359989,32.99,2150927.5,1769235918.015625,1
2.0,176.6375,0.359989,32.97,2155236.0,1769235918.307292,1
2.0,-0.185,0.362551,32.97,2155861.5,1769235918.540625,1
2.0,25.4475,0.365113,32.97,2160466.0,1769235918.773958,1
2.0,121.3825,0.365113,32.97,2160741.0,1769235919.007292,1
2.0,-312.445,0.365113,32.97,2161197.0,1769235919.298958,1
2.0,107.04,0.36127,32.97,2161869.0,1769235919.532292,1
2.0,-14.07,0.36127,32.97,2149540.0,1769235919.765625,1
2.0,25.2475,0.36127,32.97,2151862.0,1769235920.057292,1
2.0,76.9725,0.363832,32.97,2154479.0,1769235920.290625,1
2.0,-131.09,0.362551,32.97,2141023.0,1769235920.523958,1
2.0,149.58,0.368957,32.97,2145066.0,1769235920.757292,1
2.0,43.1375,0.366395,32.97,2148346.0,1769235921.048958,1
2.0,-48.3425,0.362551,32.97,2137983.0,1769235921.282292,1
2.0,-14.1,0.362551,32.97,2136918.0,1769235921.515625,1
2.0,-5.1025,0.362551,32.97,2108284.0,1769235921.807292,1
2.0,-114.31,0.366395,32.97,2107000.0,1769235922.040625,1
2.0,81.48,0.371519,32.97,2116662.0,1769235922.273958,1
2.0,-71.435,0.367676,32.97,2100104.5,1769235922.507292,1
2.0,129.925,0.368957,32.97,2099755.0,1769235922.798958,1
2.0,11.685,0.365113,32.97,2084666.5,1769235923.032292,1
2.0,22.96,0.362551,32.97,2077554.0,1769235923.265625,1
2.0,116.88,0.362551,32.97,2076729.0,1769235923.557292,1
2.0,-99.6025,0.366395,32.97,2062137.5,1769235923.790625,1
2.0,-61.045,0.366395,32.97,2064409.0,1769235924.023958,1
2.0,118.09,0.366395,32.97,2067591.0,1769235924.257292,1
2.0,-101.245,0.362551,32.97,2064272.0,1769235924.548958,1
2.0,104.0175,0.362551,32.97,2070555.0,1769235924.782292,1
2.0,51.013333,0.363832,32.97,2066576.0,1769235925.015625,1
2.0,-60.82,0.365113,32.97,2072058.0,1769235925.307292,1
2.0,74.07,0.366395,32.97,2078797.0,1769235925.540625,1
2.0,-5.585,0.363832,32.97,2076184.0,1769235925.773958,1
2.0,119.52,0.36127,32.97,2084443.0,1769235926.007292,1
2.0,-194.8375,0.359989,32.97,2091919.0,1769235926.298958,1
2.0,-188.4175,0.359989,32.97,2098877.0,1769235926.532292,1
2.0,140.173333,0.363832,32.97,2110890.0,1769235926.765625,1
2.0,16.9125,0.363832,32.97,2117724.0,1769235927.057292,1
2.0,-64.2875,0.366395,32.95,2126494.0,1769235927.290625,1
2.0,96.805,0.366395,32.95,2137298.0,1769235927.523958,1
2.0,22.9825,0.363832,32.95,2140061.5,1769235927.757292,1
2.0,103.8275,0.36127,32.95,2150580.0,1769235928.048958,1
2.0,155.9375,0.36127,32.95,2155684.0,1769235928.282292,1
2.0,-296.813333,0.362551,32.95,2161295.0,1769235928.515625,1
2.0,149.1475,0.365113,32.95,2171005.0,1769235928.807292,1
2.0,13.955,0.365113,32.95,2171291.0,1769235929.040625,1
2.0,-64.5925,0.366395,32.97,2177080.0,1769235929.273958,1
2.0,75.19,0.363832,32.97,2185041.0,1769235929.507292,1
2.0,-71.5175,0.365113,32.97,2182581.0,1769235929.798958,1
2.0,205.8625,0.363832,32.97,2186590.0,1769235930.032292,1
2.0,-174.79,0.366395,32.97,2188941.0,1769235930.265625,1
2.0,-298.3725,0.367676,32.97,2187234.0,1769235930.557292,1
2.0,138.2425,0.366395,32.97,2191513.0,1769235930.790625,1
2.0,22.3725,0.366395,32.97,2189349.0,1769235931.023958,1
2.0,-73.43,0.363832,32.97,2189305.5,1769235931.257292,1
2.0,75.8025,0.363832,32.97,2190413.0,1769235931.548958,1
2.0,-75.6725,0.365113,32.97,2184116.5,1769235931.782292,1
2.0,175.73,0.366395,32.97,2184530.5,1769235932.015625,1
2.0,-61.6575,0.366395,32.93,2174970.0,1769235932.307292,1
2.0,-16.17,0.365113,32.93,2168701.0,1769235932.540625,1
2.0,63.07,0.36127,32.93,2169285.0,1769235932.773958,1
2.0,-97.9925,0.362551,32.93,2153459.0,1769235933.007292,1
2.0,119.58,0.363832,32.97,2146798.0,1769235933.298958,1
2.0,28.44,0.363832,32.97,2143441.5,1769235933.532292,1
2.0,11.413333,0.363832,32.97,2127483.0,1769235933.765625,1
2.0,23.77,0.363832,32.97,2122306.5,1769235934.057292,1
2.0,-277.915,0.36127,32.99,2106293.0,1769235934.290625,1
2.0,93.1,0.359989,32.99,2099475.0,1769235934.523958,1
2.0,5.755,0.36127,32.99,2096791.0,1769235934.757292,1
2.0,12.275,0.365113,32.99,2083555.0,1769235935.048958,1
2.0,24.01,0.368957,32.97,2086438.0,1769235935.282292,1
2.0,-43.833333,0.365113,32.97,2075198.0,1769235935.515625,1
2.0,226.7475,0.362551,32.97,2077590.0,1769235935.807292,1
2.0,-110.2775,0.359989,32.97,2083883.0,1769235936.040625,1
2.0,-440.42,0.358708,32.97,2081289.0,1769235936.273958,1
2.0,98.9225,0.362551,32.97,2088683.0,1769235936.507292,1
2.0,-49.375,0.363832,32.97,2094446.0,1769235936.798958,1
2.0,89.7825,0.365113,32.97,2103549.0,1769235937.032292,1
2.0,17.61,0.366395,32.97,2116205.5,1769235937.265625,1
2.0,42.49,0.36127,32.97,2124620.0,1769235937.557292,1
2.0,75.6675,0.36127,32.97,2136419.0,1769235937.790625,1
2.0,-93.6025,0.359989,32.97,2141095.0,1769235938.023958,1
2.0,-44.47,0.365113,32.95,2146967.0,1769235938.257292,1
2.0,-40.2,0.375362,32.95,2154006.5,1769235938.548958,1
2.0,18.3675,0.363832,32.95,2159939.5,1769235938.782292,1
2.0,57.293333,0.365113,32.95,2169989.5,1769235939.015625,1
2.0,-109.5625,0.362551,32.97,2176589.0,1769235939.307292,1
2.0,106.94,0.36127,32.97,2184618.0,1769235939.540625,1
2.0,88.0675,0.363832,32.97,2189338.0,1769235939.773958,1
2.0,13.3225,0.366395,32.97,2193210.0,1769235940.007292,1
2.0,-16.3425,0.366395,32.97,2203317.5,1769235940.298958,1
2.0,-69.205,0.366395,32.97,2203426.0,1769235940.532292,1
2.0,47.763333,0.363832,32.97,2207862.0,1769235940.765625,1
2.0,-101.57,0.367676,32.97,2213056.5,1769235941.057292,1
2.0,137.09,0.370238,32.97,2211444.0,1769235941.290625,1
2.0,120.9075,0.367676,32.97,2213457.0,1769235941.523958,1
2.0,-144.1,0.370238,32.97,2209249.0,1769235941.757292,1
2.0,-9.9825,0.368957,32.97,2207812.0,1769235942.048958,1
2.0,-188.8975,0.367676,32.95,2204242.0,1769235942.282292,1
2.0,130.883333,0.363832,32.95,2199536.0,1769235942.515625,1
2.0,-11.1675,0.363832,32.95,2198687.0,1769235942.807292,1
2.0,92.3475,0.363832,32.95,2188900.0,1769235943.040625,1
2.0,44.225,0.366395,32.93,2188553.0,1769235943.273958,1
2.0,-94.2875,0.367676,32.93,2180979.0,1769235943.507292,1
2.0,82.7425,0.366395,32.93,2176059.0,1769235943.798958,1
2.0,-81.59,0.367676,32.93,2173378.0,1769235944.032292,1
2.0,58.273333,0.363832,32.95,2163321.5,1769235944.265625,1
2.0,120.2925,0.362551,32.95,2163329.0,1769235944.557292,1
2.0,-223.705,0.363832,32.95,2154345.0,1769235944.790625,1
2.0,89.9775,0.366395,32.95,2154743.0,1769235945.023958,1
2.0,-6.1325,0.366395,32.97,2154161.0,1769235945.257292,1
2.0,69.3025,0.366395,32.97,2150298.0,1769235945.548958,1
2.0,11.2075,0.365113,32.97,2154513.0,1769235945.782292,1
2.0,-155.116667,0.363832,32.97,2147266.0,1769235946.015625,1
2.0,68.465,0.36127,32.95,2143337.0,1769235946.307292,1
2.0,-63.5725,0.363832,32.95,2146968.0,1769235946.540625,1
2.0,94.9275,0.365113,32.95,2142310.0,1769235946.773958,1
2.0,30.125,0.362551,32.95,2152482.5,1769235947.007292,1
2.0,-84.075,0.36127,32.97,2152588.0,1769235947.298958,1
2.0,58.29,0.358708,32.97,2155561.0,1769235947.532292,1
2.0,-124.343333,0.357427,32.97,2160019.0,1769235947.765625,1
2.0,169.085,0.358708,32.97,2154533.0,1769235948.057292,1
2.0,108.7125,0.359989,32.93,2154977.0,1769235948.290625,1
2.0,-96.8425,0.358708,32.93,2150372.0,1769235948.523958,1
2.0,72.4025,0.358708,32.93,2153922.5,1769235948.757292,1
2.0,-97.075,0.353584,32.93,2155424.0,1769235949.048958,1
4.0,17.765,0.403474,35.03,1886227.0,1708757860.757292,1
4.0,18.115,0.404754,35.03,1915357.0,1708757861.048958,1
4.0,-9.73,0.403474,35.05,1903786.0,1708757861.282292,1
4.0,36.98,0.403474,35.05,1883526.0,1708757861.515625,1
4.0,62.6675,0.407316,35.05,1880757.0,1708757861.807292,1
4.0,110.2225,0.407316,35.05,1882666.0,1708757862.040625,1
4.0,-134.745,0.406035,35.05,1858266.5,1708757862.273958,1
4.0,-64.3675,0.406035,35.05,1854846.5,1708757862.507292,1
4.0,-36.2525,0.406035,35.05,1868744.0,1708757862.798958,1
4.0,-43.99,0.403474,35.05,1859902.5,1708757863.032292,1
4.0,-99.576667,0.403474,35.05,1850571.5,1708757863.265625,1
4.0,99.5325,0.404754,35.05,1858944.5,1708757863.557292,1
4.0,113.4425,0.403474,35.05,1874980.5,1708757863.790625,1
4.0,12.65,0.402193,35.05,1866391.5,1708757864.023958,1
4.0,-74.72,0.402193,35.05,1864154.0,1708757864.257292,1
4.0,4.465,0.402193,35.05,1873117.0,1708757864.548958,1
4.0,23.0325,0.404754,35.05,1888064.0,1708757864.782292,1
4.0,-44.83,0.406035,35.05,1873715.0,1708757865.015625,1
4.0,84.12,0.422687,35.03,1881053.0,1708757865.307292,1
4.0,97.965,0.406035,35.03,1897529.0,1708757865.540625,1
4.0,21.4125,0.407316,35.03,1898655.0,1708757865.773958,1
4.0,27.365,0.406035,35.03,1895135.0,1708757866.007292,1
4.0,-29.9775,0.406035,35.03,1877388.0,1708757866.298958,1
4.0,-45.27,0.406035,35.03,1884604.5,1708757866.532292,1
4.0,-92.513333,0.404754,35.03,1877397.0,1708757866.765625,1
4.0,46.68,0.404754,35.03,1876815.0,1708757867.057292,1
4.0,71.8975,0.399631,35.03,1884849.5,1708757867.290625,1
4.0,171.735,0.388103,35.03,1881942.5,1708757867.523958,1
4.0,554.4875,0.38426,35.03,1875558.0,1708757867.757292,1
4.0,-378.2325,0.38426,35.03,1887787.0,1708757868.048958,1
4.0,-211.4275,0.38298,35.05,1912469.0,1708757868.282292,1
4.0,-168.456667,0.372733,35.05,1904136.0,1708757868.515625,1
4.0,4.1725,0.380418,35.05,1905013.5,1708757868.807292,1
4.0,-25.84,0.381699,35.05,1910180.0,1708757869.040625,1
4.0,-97.3575,0.38298,35.05,1913976.0,1708757869.273958,1
4.0,-10.1125,0.38298,35.05,1913864.0,1708757869.507292,1
4.0,53.3275,0.38426,35.05,1923980.0,1708757869.798958,1
4.0,37.9575,0.38298,35.05,1936277.0,1708757870.032292,1
4.0,90.5,0.38426,35.05,1936167.0,1708757870.265625,1
4.0,44.3425,0.385541,35.05,1946808.0,1708757870.557292,1
4.0,-14.895,0.385541,35.05,1959738.0,1708757870.790625,1
4.0,22.165,0.385541,35.05,1956901.0,1708757871.023958,1
4.0,0.315,0.385541,35.03,1959940.0,1708757871.257292,1
4.0,-59.13,0.38426,35.03,1971853.0,1708757871.548958,1
4.0,-21.7975,0.38298,35.03,1974831.0,1708757871.782292,1
4.0,23.276667,0.38298,35.03,1975739.5,1708757872.015625,1
4.0,-11.865,0.38298,35.03,1988977.0,1708757872.307292,1
4.0,-38.305,0.38426,35.03,2010747.0,1708757872.540625,1
4.0,49.66,0.38298,35.03,2012252.5,1708757872.773958,1
4.0,34.05,0.380418,35.03,2037174.0,1708757873.007292,1
4.0,-25.23,0.379137,35.03,2038105.0,1708757873.298958,1
4.0,42.87,0.380418,35.03,2038335.5,1708757873.532292,1
4.0,64.916667,0.380418,35.03,2049716.5,1708757873.765625,1
4.0,-152.8325,0.381699,35.03,2052992.0,1708757874.057292,1
4.0,-14.465,0.38298,35.03,2036779.0,1708757874.290625,1
4.0,29.7075,0.381699,35.03,2027663.0,1708757874.523958,1
4.0,-39.46,0.381699,35.03,2025481.0,1708757874.757292,1
4.0,29.155,0.381699,35.03,2011523.5,1708757875.048958,1
4.0,36.2925,0.38298,35.03,2005363.0,1708757875.282292,1
4.0,-24.413333,0.38298,35.03,2009084.0,1708757875.515625,1
4.0,-0.845,0.386822,35.03,2012936.0,1708757875.807292,1
4.0,53.8525,0.38298,35.03,2013237.0,1708757876.040625,1
4.0,9.845,0.38298,35.03,2016224.0,1708757876.273958,1
4.0,-72.1425,0.38298,35.03,2021370.0,1708757876.507292,1
4.0,24.8675,0.381699,35.03,2015617.0,1708757876.798958,1
4.0,3.575,0.381699,35.03,2019336.0,1708757877.032292,1
4.0,-70.32,0.381699,35.03,2026633.0,1708757877.265625,1
4.0,37.68,0.381699,35.03,2022415.0,1708757877.557292,1
4.0,17.545,0.38298,35.03,2028295.0,1708757877.790625,1
4.0,-69.1475,0.38298,35.03,2041108.0,1708757878.023958,1
4.0,38.715,0.38426,35.03,2038942.0,1708757878.257292,1
4.0,39.0,0.38298,35.03,2046133.0,1708757878.548958,1
4.0,24.3975,0.38426,35.03,2057222.0,1708757878.782292,1
4.0,-1.12,0.38298,35.03,2056619.0,1708757879.015625,1
4.0,-24.1325,0.38298,35.03,2060452.0,1708757879.307292,1
4.0,-73.3075,0.381699,35.03,2065348.0,1708757879.540625,1
4.0,42.41,0.380418,35.03,2064405.0,1708757879.773958,1
4.0,25.1925,0.381699,35.03,2064171.5,1708757880.007292,1
4.0,-72.1425,0.379137,35.03,2070685.0,1708757880.298958,1
4.0,76.8475,0.377856,35.03,2072919.5,1708757880.532292,1
4.0,67.876667,0.377856,35.03,2082377.0,1708757880.765625,1
4.0,-118.9025,0.377856,35.03,2098228.0,1708757881.057292,1
4.0,15.6625,0.377856,35.0,2100985.5,1708757881.290625,1
4.0,23.4925,0.376575,35.0,2102868.0,1708757881.523958,1
4.0,-53.3875,0.376575,35.0,2105460.0,1708757881.757292,1
4.0,43.64,0.377856,35.0,2103957.0,1708757882.048958,1
4.0,25.485,0.376575,35.0,2102502.5,1708757882.282292,1
4.0,-54.573333,0.377856,35.0,2104393.0,1708757882.515625,1
4.0,32.1,0.377856,35.0,2100300.0,1708757882.807292,1
4.0,30.05,0.380418,35.0,2097483.0,1708757883.040625,1
