ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-45.665556,0.359989,34.550000,2282286.500000,1600928222.360000,1
8.0,-81.593750,nan,nan,2281997.000000,1600928222.500000,1
8.0,13.137778,0.362551,34.550000,2285482.500000,1600928222.640000,1
8.0,46.135556,0.362551,34.550000,2292761.666667,1600928222.780000,1
8.0,46.070000,nan,nan,2302735.750000,1600928222.920000,1
8.0,22.054444,0.365113,34.550000,2312539.333333,1600928223.060000,1
8.0,-22.433333,nan,nan,2311223.250000,1600928223.200000,1
8.0,-86.787778,0.365113,34.530000,2299046.000000,1600928223.340000,1
8.0,-37.717778,nan,nan,2299162.750000,1600928223.480000,1
8.0,40.387778,0.363832,34.530000,2302042.666667,1600928223.620000,1
8.0,46.987778,0.362551,34.530000,2309455.750000,1600928223.760000,1
8.0,35.332222,nan,nan,2317657.666667,1600928223.900000,1
8.0,-0.825556,0.365113,34.530000,2326212.750000,1600928224.040000,1
8.0,-47.907778,nan,nan,2318702.000000,1600928224.180000,1
8.0,-57.566667,0.365113,34.530000,2310626.250000,1600928224.320000,1
8.0,40.636667,nan,nan,2311198.333333,1600928224.460000,1
8.0,47.537778,0.365113,34.530000,2314647.250000,1600928224.600000,1
8.0,36.245556,nan,nan,2321541.333333,1600928224.740000,1
8.0,-4.058889,0.362551,34.530000,2329586.750000,1600928224.880000,1
8.0,-49.842222,0.366395,34.530000,2330747.666667,1600928225.020000,1
8.0,-75.873333,nan,nan,2316192.750000,1600928225.160000,1
8.0,15.777778,0.361270,34.530000,2313329.666667,1600928225.300000,1
8.0,38.704444,nan,nan,2314624.500000,1600928225.440000,1
8.0,31.696667,0.361270,34.530000,2319963.666667,1600928225.580000,1
8.0,3.442222,nan,nan,2325160.500000,1600928225.720000,1
8.0,-38.038889,0.365113,34.530000,2333266.333333,1600928225.860000,1
8.0,-73.208750,nan,nan,2318023.250000,1600928226.000000,1
8.0,9.336667,0.363832,34.530000,2308430.666667,1600928226.140000,1
8.0,35.404444,0.315151,34.530000,2307629.750000,1600928226.280000,1
8.0,28.475556,nan,nan,2310566.333333,1600928226.420000,1
8.0,-10.030000,0.312588,34.530000,2317186.750000,1600928226.560000,1
8.0,-85.490000,nan,nan,2324891.666667,1600928226.700000,1
8.0,-182.505556,0.310026,34.530000,2318227.500000,1600928226.840000,1
8.0,-153.242222,nan,nan,2301310.000000,1600928226.980000,1
8.0,-50.982222,0.311307,34.530000,2298162.250000,1600928227.120000,1
8.0,67.061111,0.310026,34.530000,2298773.333333,1600928227.260000,1
8.0,62.741111,nan,nan,2304562.500000,1600928227.400000,1
8.0,-20.784444,0.315151,34.530000,2312072.666667,1600928227.540000,1
8.0,3.225556,nan,nan,2310304.500000,1600928227.680000,1
9.0,-3.555000,nan,nan,2234067.000000,1637401885.472570,1
9.0,-3.410000,nan,nan,nan,1637401885.492014,1
9.0,-3.240000,1.269753,35.890000,2233975.000000,1637401885.511458,1
9.0,-3.020000,nan,nan,nan,1637401885.530903,1
9.0,-2.935000,nan,nan,2233607.000000,1637401885.550347,1
9.0,-3.450000,nan,nan,nan,1637401885.569792,1
9.0,-4.310000,nan,nan,2233811.000000,1637401885.589236,1
9.0,-5.550000,nan,nan,nan,1637401885.608680,1
9.0,-8.000000,nan,nan,nan,1637401885.628125,1
9.0,-10.700000,nan,nan,2233550.000000,1637401885.647569,1
9.0,-12.430000,nan,nan,nan,1637401885.667014,1
9.0,-13.960000,nan,nan,2233827.000000,1637401885.686458,1
9.0,-15.750000,nan,nan,nan,1637401885.705903,1
9.0,-17.180000,nan,nan,2233875.000000,1637401885.725347,1
9.0,-17.950000,nan,nan,nan,1637401885.744792,1
9.0,-18.440000,1.277438,35.890000,2233854.000000,1637401885.764236,1
9.0,-17.995000,nan,nan,nan,1637401885.783680,1
9.0,-15.900000,nan,nan,2234239.000000,1637401885.803125,1
9.0,-13.440000,nan,nan,nan,1637401885.822569,1
9.0,-10.500000,nan,nan,2234073.000000,1637401885.842014,1
9.0,-6.025000,nan,nan,nan,1637401885.861458,1
9.0,-2.170000,nan,nan,2232222.000000,1637401885.880903,1
9.0,-0.340000,nan,nan,nan,1637401885.900347,1
9.0,0.750000,nan,nan,2229525.000000,1637401885.919792,1
9.0,0.760000,nan,nan,nan,1637401885.939236,1
9.0,-0.570000,nan,nan,2227172.000000,1637401885.958681,1
9.0,-1.820000,nan,nan,nan,1637401885.978125,1
9.0,-2.930000,nan,nan,2225457.000000,1637401885.997570,1
9.0,-4.155000,1.324833,35.890000,nan,1637401886.017014,1
9.0,-5.420000,nan,nan,2223964.000000,1637401886.036458,1
9.0,-6.750000,nan,nan,nan,1637401886.055903,1
9.0,-8.580000,nan,nan,2222997.000000,1637401886.075347,1
9.0,-11.855000,nan,nan,nan,1637401886.094792,1
9.0,-14.900000,nan,nan,2222092.000000,1637401886.114236,1
9.0,-16.330000,nan,nan,nan,1637401886.133681,1
9.0,-17.180000,nan,nan,2220993.000000,1637401886.153125,1
9.0,-17.690000,nan,nan,nan,1637401886.172570,1
9.0,-18.280000,nan,nan,2220183.000000,1637401886.192014,1
9.0,-19.310000,nan,nan,nan,1637401886.211458,1
9.0,-20.990000,nan,nan,nan,1637401886.230903,1
9.0,-23.875000,1.281281,35.890000,2219463.000000,1637401886.250347,1
9.0,-25.630000,nan,nan,nan,1637401886.269792,1
9.0,-25.350000,nan,nan,2218693.000000,1637401886.289236,1
9.0,-24.200000,nan,nan,nan,1637401886.308680,1
9.0,-22.950000,nan,nan,2218122.000000,1637401886.328125,1
9.0,-22.735000,nan,nan,nan,1637401886.347570,1
9.0,-24.310000,nan,nan,2217872.000000,1637401886.367014,1
9.0,-25.170000,nan,nan,nan,1637401886.386458,1
9.0,-24.350000,nan,nan,2217799.000000,1637401886.405903,1
9.0,-18.365000,nan,nan,nan,1637401886.425347,1
9.0,-8.860000,nan,nan,2217656.000000,1637401886.444792,1
9.0,-2.090000,nan,nan,nan,1637401886.464236,1
9.0,3.910000,nan,nan,2217989.000000,1637401886.483680,1
9.0,12.210000,1.273596,35.890000,nan,1637401886.503125,1
9.0,22.370000,nan,nan,2218180.000000,1637401886.522569,1
9.0,31.740000,nan,nan,nan,1637401886.542014,1
9.0,42.970000,nan,nan,2218195.000000,1637401886.561458,1
9.0,61.420000,nan,nan,nan,1637401886.580903,1
9.0,79.540000,nan,nan,2217970.000000,1637401886.600347,1
9.0,90.600000,nan,nan,nan,1637401886.619792,1
9.0,100.380000,nan,nan,2218190.000000,1637401886.639236,1
9.0,110.870000,nan,nan,nan,1637401886.658680,1
9.0,116.030000,nan,nan,2218105.000000,1637401886.678125,1
9.0,116.560000,nan,nan,nan,1637401886.697569,1
9.0,116.660000,nan,nan,2218372.000000,1637401886.717014,1
9.0,120.025000,nan,nan,nan,1637401886.736458,1
9.0,127.630000,1.276157,35.890000,2218476.000000,1637401886.755903,1
9.0,132.770000,nan,nan,nan,1637401886.775347,1
9.0,133.750000,nan,nan,2219208.000000,1637401886.794792,1
9.0,120.380000,nan,nan,nan,1637401886.814236,1
9.0,94.160000,nan,nan,2219387.000000,1637401886.833681,1
9.0,75.830000,nan,nan,nan,1637401886.853125,1
9.0,64.270000,nan,nan,2218859.000000,1637401886.872570,1
9.0,64.355000,nan,nan,nan,1637401886.892014,1
9.0,69.590000,nan,nan,2216742.000000,1637401886.911458,1
9.0,62.150000,nan,nan,nan,1637401886.930903,1
9.0,38.880000,nan,nan,nan,1637401886.950347,1
9.0,-19.885000,nan,nan,2214219.000000,1637401886.969792,1
9.0,-78.690000,nan,nan,nan,1637401886.989236,1
9.0,-102.180000,1.268472,35.890000,2214625.000000,1637401887.008681,1
9.0,-109.910000,nan,nan,nan,1637401887.028125,1
9.0,-102.250000,nan,nan,2217032.000000,1637401887.047570,1
9.0,-91.810000,nan,nan,nan,1637401887.067014,1
9.0,-88.530000,nan,nan,2215679.000000,1637401887.086458,1
9.0,-86.560000,nan,nan,nan,1637401887.105903,1
9.0,-79.840000,nan,nan,2213248.000000,1637401887.125347,1
9.0,-68.530000,nan,nan,nan,1637401887.144792,1
9.0,-61.670000,nan,nan,2210599.000000,1637401887.164236,1
9.0,-58.700000,nan,nan,nan,1637401887.183680,1
9.0,-60.380000,nan,nan,2209645.000000,1637401887.203125,1
9.0,-67.410000,nan,nan,nan,1637401887.222570,1
9.0,-71.530000,nan,nan,2211932.000000,1637401887.242014,1
9.0,-69.010000,1.276157,35.890000,nan,1637401887.261458,1
9.0,-62.750000,nan,nan,2212997.000000,1637401887.280903,1
9.0,-51.330000,nan,nan,nan,1637401887.300347,1
9.0,-43.390000,nan,nan,2213374.000000,1637401887.319792,1
9.0,-41.750000,nan,nan,nan,1637401887.339236,1
9.0,-41.700000,nan,nan,2214319.000000,1637401887.358680,1
9.0,-39.910000,nan,nan,nan,1637401887.378125,1
9.0,-33.240000,nan,nan,2215237.000000,1637401887.397569,1
9.0,-25.770000,nan,nan,nan,1637401887.417014,1
9.0,-17.850000,nan,nan,2217458.000000,1637401887.436458,1
9.0,-9.090000,nan,nan,nan,1637401887.455903,1
9.0,-5.210000,nan,nan,2219786.000000,1637401887.475347,1
9.0,-5.060000,nan,nan,nan,1637401887.494792,1
9.0,-5.280000,1.274876,35.890000,2221488.000000,1637401887.514236,1
9.0,-3.815000,nan,nan,nan,1637401887.533680,1
9.0,0.080000,nan,nan,2223141.000000,1637401887.553125,1
9.0,3.680000,nan,nan,nan,1637401887.572569,1
9.0,7.280000,nan,nan,2222357.000000,1637401887.592014,1
9.0,11.870000,nan,nan,nan,1637401887.611458,1
9.0,15.790000,nan,nan,nan,1637401887.630903,1
9.0,18.270000,nan,nan,2222463.000000,1637401887.650347,1
9.0,20.740000,nan,nan,nan,1637401887.669792,1
9.0,23.935000,nan,nan,2222864.000000,1637401887.689236,1
9.0,26.540000,nan,nan,nan,1637401887.708681,1
9.0,28.390000,nan,nan,2223667.000000,1637401887.728125,1
9.0,31.030000,nan,nan,nan,1637401887.747570,1
9.0,37.065000,1.273596,35.890000,2223515.000000,1637401887.767014,1
9.0,44.070000,nan,nan,nan,1637401887.786458,1
9.0,47.920000,nan,nan,2222574.000000,1637401887.805903,1
9.0,50.260000,nan,nan,nan,1637401887.825347,1
9.0,50.970000,nan,nan,2221587.000000,1637401887.844792,1
9.0,50.370000,nan,nan,nan,1637401887.864236,1
9.0,50.140000,nan,nan,2221913.000000,1637401887.883681,1
9.0,50.280000,nan,nan,nan,1637401887.903125,1
9.0,50.670000,nan,nan,2223620.000000,1637401887.922570,1
9.0,50.560000,nan,nan,nan,1637401887.942014,1
9.0,50.040000,nan,nan,2223249.000000,1637401887.961458,1
9.0,49.250000,nan,nan,nan,1637401887.980903,1
9.0,47.810000,1.267191,35.890000,2222544.000000,1637401888.000347,1
9.0,46.400000,nan,nan,nan,1637401888.019792,1
9.0,45.850000,nan,nan,2221700.000000,1637401888.039236,1
9.0,45.840000,nan,nan,nan,1637401888.058680,1
9.0,46.390000,nan,nan,2218726.000000,1637401888.078125,1
9.0,47.270000,nan,nan,nan,1637401888.097570,1
9.0,46.440000,nan,nan,2215872.000000,1637401888.117014,1
9.0,43.810000,nan,nan,nan,1637401888.136458,1
9.0,39.560000,nan,nan,2212292.000000,1637401888.155903,1
9.0,31.500000,nan,nan,nan,1637401888.175347,1
9.0,23.580000,nan,nan,2217266.000000,1637401888.194792,1
9.0,18.940000,nan,nan,nan,1637401888.214236,1
9.0,14.360000,nan,nan,2214860.000000,1637401888.233680,1
9.0,5.885000,1.263348,35.830000,nan,1637401888.253125,1
9.0,-5.460000,nan,nan,2211502.000000,1637401888.272569,1
9.0,-14.830000,nan,nan,nan,1637401888.292014,1
9.0,-24.830000,nan,nan,2215732.000000,1637401888.311458,1
9.0,-39.245000,nan,nan,nan,1637401888.330903,1
9.0,-51.690000,nan,nan,2218879.000000,1637401888.350347,1
9.0,-58.140000,nan,nan,nan,1637401888.369792,1
9.0,-63.020000,nan,nan,nan,1637401888.389236,1
9.0,-67.035000,nan,nan,2222034.000000,1637401888.408680,1
9.0,-67.990000,nan,nan,nan,1637401888.428125,1
9.0,-67.150000,nan,nan,2222656.000000,1637401888.447569,1
9.0,-65.870000,nan,nan,nan,1637401888.467014,1
9.0,-64.245000,nan,nan,2223841.000000,1637401888.486458,1
9.0,-63.210000,1.260786,35.830000,nan,1637401888.505903,1
9.0,-62.550000,nan,nan,2225050.000000,1637401888.525347,1
9.0,-61.500000,nan,nan,nan,1637401888.544792,1
9.0,-58.775000,nan,nan,2229011.000000,1637401888.564236,1
9.0,-55.270000,nan,nan,nan,1637401888.583681,1
9.0,-52.960000,nan,nan,2230633.000000,1637401888.603125,1
9.0,-50.970000,nan,nan,nan,1637401888.622570,1
9.0,-48.505000,nan,nan,2232331.000000,1637401888.642014,1
9.0,-45.810000,nan,nan,nan,1637401888.661458,1
9.0,-43.310000,nan,nan,2230728.000000,1637401888.680903,1
9.0,-40.140000,nan,nan,nan,1637401888.700347,1
9.0,-35.100000,nan,nan,2229016.000000,1637401888.719792,1
9.0,-31.590000,nan,nan,nan,1637401888.739236,1
9.0,-31.500000,1.276157,35.830000,2239280.000000,1637401888.758681,1
9.0,-33.580000,nan,nan,nan,1637401888.778125,1
9.0,-40.090000,nan,nan,2263245.000000,1637401888.797570,1
9.0,-47.250000,nan,nan,nan,1637401888.817014,1
9.0,-49.790000,nan,nan,2276582.000000,1637401888.836458,1
9.0,-48.630000,nan,nan,nan,1637401888.855903,1
9.0,-37.780000,nan,nan,2281350.000000,1637401888.875347,1
9.0,-19.370000,nan,nan,nan,1637401888.894792,1
9.0,-5.020000,nan,nan,2279307.000000,1637401888.914236,1
9.0,8.130000,nan,nan,nan,1637401888.933680,1
9.0,18.460000,nan,nan,2274822.000000,1637401888.953125,1
9.0,27.380000,nan,nan,nan,1637401888.972570,1
9.0,31.360000,nan,nan,2270315.000000,1637401888.992014,1
9.0,32.350000,1.278719,35.830000,nan,1637401889.011458,1
9.0,32.830000,nan,nan,2266783.000000,1637401889.030903,1
9.0,32.645000,nan,nan,nan,1637401889.050347,1
9.0,31.320000,nan,nan,2265402.000000,1637401889.069792,1
9.0,29.950000,nan,nan,nan,1637401889.089236,1
9.0,28.670000,nan,nan,2264319.000000,1637401889.108680,1
9.0,27.690000,nan,nan,nan,1637401889.128125,1
9.0,27.530000,nan,nan,2262798.000000,1637401889.147569,1
9.0,27.500000,nan,nan,nan,1637401889.167014,1
9.0,27.130000,nan,nan,2261619.000000,1637401889.186458,1
9.0,25.760000,nan,nan,nan,1637401889.205903,1
9.0,23.760000,nan,nan,2260061.000000,1637401889.225347,1
9.0,22.070000,nan,nan,nan,1637401889.244792,1
9.0,20.020000,1.271034,35.790000,2258448.000000,1637401889.264236,1
9.0,15.975000,nan,nan,nan,1637401889.283680,1
9.0,11.230000,nan,nan,2256640.000000,1637401889.303125,1
9.0,8.160000,nan,nan,nan,1637401889.322569,1
9.0,5.660000,nan,nan,nan,1637401889.342014,1
9.0,3.430000,nan,nan,2255462.000000,1637401889.361458,1
9.0,2.300000,nan,nan,nan,1637401889.380903,1
9.0,1.780000,nan,nan,2255121.000000,1637401889.400347,1
9.0,1.140000,nan,nan,nan,1637401889.419792,1
9.0,-0.140000,nan,nan,2254267.000000,1637401889.439236,1
9.0,-1.740000,nan,nan,nan,1637401889.458681,1
9.0,-3.160000,nan,nan,2253563.000000,1637401889.478125,1
9.0,-4.940000,nan,nan,2251409.000000,1637401889.497570,1
9.0,-8.215000,1.271034,35.790000,nan,1637401889.517014,1
9.0,-11.360000,nan,nan,2248948.000000,1637401889.536458,1
9.0,-12.750000,nan,nan,nan,1637401889.555903,1
9.0,-13.450000,nan,nan,nan,1637401889.575347,1
9.0,-13.810000,nan,nan,2246873.000000,1637401889.594792,1
9.0,-14.940000,nan,nan,nan,1637401889.614236,1
9.0,-17.060000,nan,nan,2245488.000000,1637401889.633681,1
9.0,-20.440000,nan,nan,nan,1637401889.653125,1
9.0,-26.905000,nan,nan,2244087.000000,1637401889.672570,1
9.0,-32.710000,nan,nan,nan,1637401889.692014,1
9.0,-34.330000,nan,nan,2243808.000000,1637401889.711458,1
9.0,-32.910000,nan,nan,nan,1637401889.730903,1
9.0,-23.350000,1.272315,35.790000,2242344.000000,1637401889.750347,1
9.0,-6.940000,nan,nan,nan,1637401889.769792,1
9.0,6.710000,nan,nan,2241963.000000,1637401889.789236,1
9.0,20.240000,nan,nan,nan,1637401889.808680,1
9.0,31.860000,nan,nan,2241318.000000,1637401889.828125,1
9.0,42.570000,nan,nan,nan,1637401889.847570,1
9.0,46.230000,nan,nan,2240594.000000,1637401889.867014,1
9.0,45.140000,nan,nan,nan,1637401889.886458,1
9.0,42.720000,nan,nan,2239860.000000,1637401889.905903,1
9.0,38.270000,nan,nan,nan,1637401889.925347,1
9.0,33.560000,nan,nan,2239832.000000,1637401889.944792,1
9.0,30.170000,nan,nan,nan,1637401889.964236,1
9.0,26.570000,nan,nan,2239447.000000,1637401889.983680,1
9.0,21.300000,1.273596,35.790000,nan,1637401890.003125,1
9.0,16.870000,nan,nan,2239582.000000,1637401890.022569,1
9.0,14.690000,nan,nan,nan,1637401890.042014,1
9.0,13.010000,nan,nan,2239177.000000,1637401890.061458,1
9.0,11.215000,nan,nan,nan,1637401890.080903,1
9.0,10.110000,nan,nan,2239561.000000,1637401890.100347,1
9.0,9.820000,nan,nan,nan,1637401890.119792,1
9.0,9.650000,nan,nan,2240102.000000,1637401890.139236,1
9.0,8.755000,nan,nan,nan,1637401890.158680,1
9.0,6.500000,nan,nan,nan,1637401890.178125,1
9.0,4.060000,nan,nan,2240155.000000,1637401890.197569,1
9.0,1.360000,nan,nan,nan,1637401890.217014,1
9.0,-2.175000,nan,nan,2240698.000000,1637401890.236458,1
9.0,-4.650000,1.265910,35.770000,nan,1637401890.255903,1
9.0,-5.800000,nan,nan,2241097.000000,1637401890.275347,1
9.0,-7.040000,nan,nan,2240837.000000,1637401890.294792,1
9.0,-9.885000,nan,nan,nan,1637401890.314236,1
9.0,-13.850000,nan,nan,2240663.000000,1637401890.333681,1
9.0,-16.910000,nan,nan,nan,1637401890.353125,1
9.0,-19.840000,nan,nan,2243362.000000,1637401890.372570,1
9.0,-23.000000,nan,nan,nan,1637401890.392014,1
9.0,-24.400000,nan,nan,2246118.000000,1637401890.411458,1
9.0,-24.130000,nan,nan,nan,1637401890.430903,1
9.0,-23.310000,nan,nan,2247301.000000,1637401890.450347,1
9.0,-22.420000,nan,nan,nan,1637401890.469792,1
9.0,-23.490000,nan,nan,2247308.000000,1637401890.489236,1
9.0,-26.140000,1.258224,35.770000,nan,1637401890.508681,1
9.0,-29.850000,nan,nan,2246418.000000,1637401890.528125,1
9.0,-34.440000,nan,nan,nan,1637401890.547570,1
9.0,-33.960000,nan,nan,2244871.000000,1637401890.567014,1
9.0,-28.220000,nan,nan,nan,1637401890.586458,1
9.0,-18.410000,nan,nan,2243379.000000,1637401890.605903,1
9.0,0.610000,nan,nan,nan,1637401890.625347,1
9.0,18.460000,nan,nan,nan,1637401890.644792,1
9.0,26.570000,nan,nan,2241612.000000,1637401890.664236,1
9.0,30.940000,nan,nan,nan,1637401890.683680,1
9.0,32.050000,nan,nan,2240824.000000,1637401890.703125,1
9.0,29.875000,nan,nan,2240231.000000,1637401890.722570,1
9.0,26.400000,nan,nan,nan,1637401890.742014,1
9.0,24.180000,1.267191,35.770000,2240753.000000,1637401890.761458,1
9.0,22.250000,nan,nan,nan,1637401890.780903,1
9.0,19.745000,nan,nan,2241206.000000,1637401890.800347,1
9.0,17.430000,nan,nan,nan,1637401890.819792,1
9.0,16.000000,nan,nan,nan,1637401890.839236,1
9.0,14.700000,nan,nan,2241514.000000,1637401890.858680,1
9.0,13.110000,nan,nan,nan,1637401890.878125,1
9.0,12.000000,nan,nan,2243632.000000,1637401890.897569,1
9.0,11.630000,nan,nan,nan,1637401890.917014,1
9.0,11.480000,nan,nan,2247382.000000,1637401890.936458,1
9.0,11.140000,nan,nan,nan,1637401890.955903,1
9.0,9.820000,nan,nan,2253066.000000,1637401890.975347,1
9.0,7.800000,nan,nan,nan,1637401890.994792,1
9.0,4.720000,1.263348,35.770000,2257172.000000,1637401891.014236,1
9.0,-1.495000,nan,nan,nan,1637401891.033680,1
9.0,-8.160000,nan,nan,2258208.000000,1637401891.053125,1
9.0,-11.830000,nan,nan,nan,1637401891.072569,1
9.0,-14.080000,nan,nan,2273744.000000,1637401891.092014,1
9.0,-13.755000,nan,nan,nan,1637401891.111458,1
9.0,-10.020000,nan,nan,2279695.000000,1637401891.130903,1
9.0,-6.270000,nan,nan,nan,1637401891.150347,1
9.0,-2.640000,nan,nan,2281379.000000,1637401891.169792,1
9.0,1.055000,nan,nan,nan,1637401891.189236,1
9.0,2.770000,nan,nan,2278545.000000,1637401891.208681,1
9.0,3.090000,nan,nan,nan,1637401891.228125,1
9.0,3.180000,nan,nan,2276064.000000,1637401891.247570,1
9.0,2.640000,1.247977,35.810000,nan,1637401891.267014,1
9.0,0.620000,nan,nan,2272766.000000,1637401891.286458,1
9.0,-2.160000,nan,nan,nan,1637401891.305903,1
9.0,-5.900000,nan,nan,2269280.000000,1637401891.325347,1
9.0,-11.885000,nan,nan,nan,1637401891.344792,1
9.0,-16.160000,nan,nan,2266519.000000,1637401891.364236,1
9.0,-16.550000,nan,nan,nan,1637401891.383681,1
9.0,-14.520000,nan,nan,2265385.000000,1637401891.403125,1
9.0,-7.145000,nan,nan,nan,1637401891.422570,1
9.0,2.500000,nan,nan,2265712.000000,1637401891.442014,1
9.0,8.560000,nan,nan,nan,1637401891.461458,1
9.0,13.130000,nan,nan,nan,1637401891.480903,1
9.0,16.325000,1.241572,35.810000,2265976.000000,1637401891.500347,1
9.0,16.550000,nan,nan,nan,1637401891.519792,1
9.0,15.440000,nan,nan,2266079.000000,1637401891.539236,1
9.0,13.710000,nan,nan,nan,1637401891.558680,1
9.0,11.390000,nan,nan,2266201.000000,1637401891.578125,1
9.0,6.935000,nan,nan,nan,1637401891.597570,1
9.0,2.130000,nan,nan,2267007.000000,1637401891.617014,1
9.0,-0.600000,nan,nan,nan,1637401891.636458,1
9.0,-2.440000,nan,nan,2267499.000000,1637401891.655903,1
9.0,-3.115000,nan,nan,nan,1637401891.675347,1
9.0,-2.140000,nan,nan,2268001.000000,1637401891.694792,1
9.0,-1.060000,nan,nan,nan,1637401891.714236,1
9.0,-0.270000,nan,nan,2267664.000000,1637401891.733680,1
