ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-76.40333333333332,0.262578,34.34,2096966.0,1767084636.016875,1
0.0,-84.935,,,2096716.0,1767084636.051875,1
0.0,-81.595,,,2096711.0,1767084636.086875,1
0.0,-61.33,,,2096923.0,1767084636.121875,1
0.0,-20.46333333333333,,,2096979.0,1767084636.156875,1
0.0,16.2,,,2097129.0,1767084636.191875,1
0.0,33.955,,,2097538.0,1767084636.226875,1
0.0,44.16,0.262578,34.37,,1767084636.261875,1
0.0,51.055,,,2097417.0,1767084636.296875,1
0.0,55.300000000000004,,,2095773.0,1767084636.331875,1
0.0,49.92,,,2093334.0,1767084636.366875,1
0.0,38.295,,,2091225.0,1767084636.401875,1
0.0,27.095,,,2089366.0,1767084636.436875,1
0.0,16.720000000000002,,,2088471.0,1767084636.471875,1
0.0,5.05,0.263859,34.37,2087874.0,1767084636.506875,1
0.0,-4.365,,,,1767084636.541875,1
0.0,-10.925,,,2087234.0,1767084636.576875,1
0.0,-18.666666666666668,,,2087888.0,1767084636.611875,1
0.0,-30.34,,,2088830.0,1767084636.646875,1
0.0,-40.745000000000005,,,2089836.0,1767084636.681875,1
0.0,-46.349999999999994,,,2090614.0,1767084636.716875,1
0.0,-39.056666666666665,0.266421,34.37,2091706.0,1767084636.751875,1
0.0,-18.97,,,2092520.0,1767084636.786875,1
0.0,0.21999999999999975,,,,1767084636.821875,1
0.0,16.115,,,2093565.0,1767084636.856875,1
0.0,25.776666666666667,,,2094645.0,1767084636.891875,1
0.0,24.93,,,2094976.0,1767084636.926875,1
0.0,21.565,,,2093551.0,1767084636.961875,1
0.0,22.05,,,2092153.0,1767084636.996875,1
0.0,28.27333333333333,0.26514,34.37,2090739.0,1767084637.031875,1
0.0,33.605000000000004,,,2089699.0,1767084637.066875,1
0.0,35.13,,,,1767084637.101875,1
0.0,37.78,,,2089582.0,1767084637.136875,1
0.0,43.46,,,2089734.0,1767084637.171875,1
0.0,45.42333333333334,,,2090098.0,1767084637.206875,1
0.0,27.700000000000003,,,2090439.0,1767084637.241875,1
0.0,-2.9650000000000003,0.261297,34.37,2090779.0,1767084637.276875,1
0.0,-35.235,,,2091184.0,1767084637.311875,1
0.0,-55.68000000000001,,,2091659.0,1767084637.346875,1
0.0,-47.305,,,,1767084637.381875,1
0.0,-24.6,,,2092124.0,1767084637.416875,1
0.0,-0.98,,,2092671.0,1767084637.451875,1
0.0,16.18,,,2093618.0,1767084637.486875,1
0.0,18.740000000000002,0.261297,34.37,2094147.0,1767084637.521875,1
0.0,13.594999999999999,,,2094829.0,1767084637.556875,1
0.0,7.77,,,2094390.0,1767084637.591875,1
0.0,6.126666666666666,,,2092354.0,1767084637.626875,1
0.0,11.275,,,2090111.0,1767084637.661875,1
0.0,15.64,,,,1767084637.696875,1
0.0,14.530000000000001,,,2088681.0,1767084637.731875,1
0.0,5.923333333333333,0.266421,34.37,2087378.0,1767084637.766875,1
0.0,-2.37,,,2086796.0,1767084637.801875,1
0.0,-6.505000000000001,,,2086321.0,1767084637.836875,1
0.0,-12.305,,,2085941.0,1767084637.871875,1
0.0,-25.813333333333333,,,2085560.0,1767084637.906875,1
0.0,-39.965,,,2085752.0,1767084637.941875,1
0.0,-42.075,,,2086285.0,1767084637.976875,1
0.0,-30.975,0.263859,34.37,2086708.0,1767084638.011875,1
0.0,-10.875,,,,1767084638.046875,1
0.0,13.203333333333333,,,2087632.0,1767084638.081875,1
0.0,28.715,,,2088461.0,1767084638.116875,1
0.0,34.010000000000005,,,2089155.0,1767084638.151875,1
0.0,34.305,,,2089904.0,1767084638.186875,1
0.0,31.296666666666667,,,2090504.0,1767084638.221875,1
0.0,28.729999999999997,0.26514,34.39,2091522.0,1767084638.256875,1
0.0,26.48,,,2087528.0,1767084638.291875,1
0.0,22.55,,,2082613.0,1767084638.326875,1
0.0,17.756666666666668,,,,1767084638.361875,1
0.0,15.52,,,2079042.0,1767084638.396875,1
0.0,13.515,,,2076811.0,1767084638.431875,1
0.0,8.74,,,2075044.0,1767084638.466875,1
0.0,-0.8466666666666667,0.261297,34.39,2072768.0,1767084638.501875,1
0.0,-12.05,,,2069483.0,1767084638.536875,1
0.0,-22.16,,,2066565.0,1767084638.571875,1
0.0,-33.769999999999996,,,2064978.0,1767084638.606875,1
0.0,-45.01,,,2065093.0,1767084638.641875,1
0.0,-41.485,,,2065600.0,1767084638.676875,1
0.0,-24.09,,,,1767084638.711875,1
0.0,-2.2199999999999998,,,2066234.0,1767084638.746875,1
0.0,20.53,0.261297,34.39,2068703.0,1767084638.781875,1
0.0,36.935,,,2072162.0,1767084638.816875,1
0.0,43.485,,,2075278.0,1767084638.851875,1
0.0,43.59,,,2075278.0,1767084638.886875,1
0.0,42.15,,,2078352.0,1767084638.921875,1
0.0,45.660000000000004,,,2080691.0,1767084638.956875,1
0.0,52.7,,,2083618.0,1767084638.991875,1
0.0,58.775000000000006,0.263859,34.39,2086151.0,1767084639.026875,1
0.0,65.62,,,,1767084639.061875,1
0.0,73.34333333333332,,,2088397.0,1767084639.096875,1
0.0,77.14,,,2090032.0,1767084639.131875,1
0.0,74.35499999999999,,,2090961.0,1767084639.166875,1
0.0,63.845,,,2090606.0,1767084639.201875,1
0.0,45.10333333333333,,,2090200.0,1767084639.236875,1
0.0,30.79,0.263859,34.37,2089732.0,1767084639.271875,1
0.0,21.865000000000002,,,2089857.0,1767084639.306875,1
0.0,11.26,,,2090247.0,1767084639.341875,1
0.0,1.3599999999999997,,,2090919.0,1767084639.376875,1
0.0,2.42,,,,1767084639.411875,1
0.0,11.805,,,2091245.0,1767084639.446875,1
0.0,26.91,,,2091978.0,1767084639.481875,1
0.0,55.82333333333333,0.262578,34.37,2092627.0,1767084639.516875,1
0.0,86.41499999999999,,,2093229.0,1767084639.551875,1
0.0,95.565,,,2094333.0,1767084639.586875,1
0.0,85.455,,,2095123.0,1767084639.621875,1
0.0,58.06999999999999,,,2096044.0,1767084639.656875,1
0.0,36.75,,,2097266.0,1767084639.691875,1
0.0,38.815,,,,1767084639.726875,1
0.0,46.4,0.262578,34.37,2098468.0,1767084639.761875,1
0.0,25.96,,,2099771.0,1767084639.796875,1
0.0,-54.20666666666667,,,2100546.0,1767084639.831875,1
0.0,-133.195,,,2100349.0,1767084639.866875,1
0.0,-158.77,,,2099970.0,1767084639.901875,1
0.0,-162.59,,,2100262.0,1767084639.936875,1
0.0,-162.11333333333332,,,2100530.0,1767084639.971875,1
0.0,-154.23,0.261297,34.37,2100867.0,1767084640.006875,1
0.0,-136.19,,,2101877.0,1767084640.041875,1
0.0,-113.41,,,,1767084640.076875,1
0.0,-92.97000000000001,,,2102106.0,1767084640.111875,1
0.0,-90.57499999999999,,,2102260.0,1767084640.146875,1
0.0,-100.43,,,2102517.0,1767084640.181875,1
0.0,-105.925,,,2102936.0,1767084640.216875,1
0.0,-86.8,0.26514,34.34,2103171.0,1767084640.251875,1
0.0,-49.345,,,2103720.0,1767084640.286875,1
0.0,-24.814999999999998,,,2104610.0,1767084640.321875,1
0.0,-12.274999999999999,,,2105589.0,1767084640.356875,1
0.0,-5.093333333333333,,,2106270.0,1767084640.391875,1
0.0,-1.595,,,,1767084640.426875,1
0.0,-1.835,,,2106799.0,1767084640.461875,1
0.0,-1.755,,,2106035.0,1767084640.496875,1
0.0,1.2666666666666666,0.26514,34.34,2104626.0,1767084640.531875,1
0.0,5.885,,,2099872.0,1767084640.566875,1
0.0,11.76,,,2095751.0,1767084640.601875,1
0.0,18.939999999999998,,,2093064.0,1767084640.636875,1
0.0,23.085,,,2089497.0,1767084640.671875,1
0.0,21.19,,,2086155.0,1767084640.706875,1
0.0,16.549999999999997,,,2082974.0,1767084640.741875,1
0.0,11.405000000000001,0.261297,34.34,,1767084640.776875,1
0.0,3.0250000000000004,,,2079680.0,1767084640.811875,1
0.0,-9.826666666666666,,,2077068.0,1767084640.846875,1
0.0,-18.384999999999998,,,2075394.0,1767084640.881875,1
0.0,-15.945,,,2075324.0,1767084640.916875,1
0.0,-3.895,,,2077058.0,1767084640.951875,1
0.0,15.893333333333333,,,2079139.0,1767084640.986875,1
0.0,29.825,0.261297,34.34,2082427.0,1767084641.021875,1
0.0,34.685,,,2085063.0,1767084641.056875,1
0.0,34.730000000000004,,,,1767084641.091875,1
0.0,28.8,,,2086566.0,1767084641.126875,1
0.0,22.275,,,2087397.0,1767084641.161875,1
0.0,19.805,,,2087474.0,1767084641.196875,1
0.0,18.52,,,2087688.0,1767084641.231875,1
0.0,16.846666666666664,0.263859,34.37,2087989.0,1767084641.266875,1
0.0,14.575,,,2089246.0,1767084641.301875,1
0.0,11.149999999999999,,,2090229.0,1767084641.336875,1
0.0,6.785,,,2091447.0,1767084641.371875,1
0.0,1.2000000000000002,,,2092742.0,1767084641.406875,1
0.0,-9.04,,,,1767084641.441875,1
0.0,-23.935,,,2093970.0,1767084641.476875,1
0.0,-38.295,0.263859,34.37,2095594.0,1767084641.511875,1
0.0,-41.894999999999996,,,2097632.0,1767084641.546875,1
0.0,-24.483333333333334,,,2099593.0,1767084641.581875,1
0.0,5.885,,,2101176.0,1767084641.616875,1
0.0,28.445,,,2102812.0,1767084641.651875,1
0.0,43.0,,,2104294.0,1767084641.686875,1
0.0,50.48,,,2105640.0,1767084641.721875,1
0.0,50.875,0.263859,34.37,2105878.0,1767084641.756875,1
0.0,48.105000000000004,,,,1767084641.791875,1
0.0,46.68,,,2104671.0,1767084641.826875,1
0.0,49.776666666666664,,,2104056.0,1767084641.861875,1
0.0,51.795,,,2103251.0,1767084641.896875,1
0.0,47.13,,,2103028.0,1767084641.931875,1
0.0,38.425,,,2103299.0,1767084641.966875,1
0.0,30.353333333333335,0.262578,34.37,2104162.0,1767084642.001875,1
0.0,29.32,,,2105217.0,1767084642.036875,1
0.0,28.715,,,,1767084642.071875,1
0.0,20.33,,,2105982.0,1767084642.106875,1
0.0,-3.3300000000000005,,,2106731.0,1767084642.141875,1
0.0,-26.335,,,2107514.0,1767084642.176875,1
0.0,-27.064999999999998,,,2108242.0,1767084642.211875,1
0.0,-8.365,,,2108682.0,1767084642.246875,1
0.0,22.746666666666666,0.262578,34.34,2108649.0,1767084642.281875,1
0.0,41.855000000000004,,,2108390.0,1767084642.316875,1
0.0,46.51,,,,1767084642.351875,1
0.0,46.629999999999995,,,2108261.0,1767084642.386875,1
0.0,42.57,,,2107787.0,1767084642.421875,1
0.0,30.133333333333336,,,2107355.0,1767084642.456875,1
0.0,15.375,,,2106235.0,1767084642.491875,1
0.0,6.68,0.262578,34.34,2104646.0,1767084642.526875,1
0.0,0.42000000000000004,,,2102199.0,1767084642.561875,1
0.0,-6.913333333333334,,,2099619.0,1767084642.596875,1
0.0,-16.695,,,,1767084642.631875,1
0.0,-28.755000000000003,,,2097834.0,1767084642.666875,1
0.0,-42.265,,,2097247.0,1767084642.701875,1
0.0,-54.20666666666667,,,2098045.0,1767084642.736875,1
0.0,-61.209999999999994,0.263859,34.34,2098573.0,1767084642.771875,1
0.0,-68.42,,,2099032.0,1767084642.806875,1
0.0,-79.28999999999999,,,2099089.0,1767084642.841875,1
0.0,-88.36333333333334,,,2099167.0,1767084642.876875,1
0.0,-79.31,,,,1767084642.911875,1
0.0,-57.4,,,2099696.0,1767084642.946875,1
0.0,-32.07,,,2100559.0,1767084642.981875,1
0.0,-3.933333333333334,0.262578,34.34,2101395.0,1767084643.016875,1
0.0,18.765,,,2102723.0,1767084643.051875,1
0.0,29.54,,,2104571.0,1767084643.086875,1
0.0,32.905,,,2106717.0,1767084643.121875,1
0.0,31.03,,,2108630.0,1767084643.156875,1
0.0,26.43,,,,1767084643.191875,1
0.0,21.104999999999997,,,2109971.0,1767084643.226875,1
0.0,14.625,0.260016,34.34,2110633.0,1767084643.261875,1
0.0,6.58,,,2110281.0,1767084643.296875,1
0.0,-5.196666666666666,,,2109962.0,1767084643.331875,1
0.0,-15.23,,,2109564.0,1767084643.366875,1
0.0,-20.494999999999997,,,2109677.0,1767084643.401875,1
0.0,-25.115000000000002,,,2110686.0,1767084643.436875,1
0.0,-30.883333333333336,,,,1767084643.471875,1
0.0,-34.16,0.257455,34.34,2111885.0,1767084643.506875,1
0.0,-34.31,,,2113657.0,1767084643.541875,1
0.0,-34.82,,,2115890.0,1767084643.576875,1
0.0,-41.333333333333336,,,2118501.0,1767084643.611875,1
0.0,-53.575,,,2120541.0,1767084643.646875,1
0.0,-59.07,,,2123409.0,1767084643.681875,1
0.0,-51.455,,,2125968.0,1767084643.716875,1
0.0,-24.396666666666665,0.261297,34.34,,1767084643.751875,1
0.0,6.505,,,2128046.0,1767084643.786875,1
0.0,25.47,,,2129718.0,1767084643.821875,1
0.0,37.09,,,2131721.0,1767084643.856875,1
0.0,41.57666666666667,,,2131721.0,1767084643.891875,1
0.0,40.045,,,2133204.0,1767084643.926875,1
0.0,38.35,,,2133506.0,1767084643.961875,1
0.0,37.655,,,2131641.0,1767084643.996875,1
0.0,37.26,0.261297,34.34,,1767084644.031875,1
0.0,37.39,,,2128309.0,1767084644.066875,1
0.0,37.775000000000006,,,2125522.0,1767084644.101875,1
0.0,36.56999999999999,,,2123098.0,1767084644.136875,1
0.0,32.29,,,2120967.0,1767084644.171875,1
0.0,24.0,,,2118483.0,1767084644.206875,1
0.0,16.505,,,2116588.0,1767084644.241875,1
0.0,11.575,0.262578,34.34,2114174.0,1767084644.276875,1
0.0,4.04,,,,1767084644.311875,1
0.0,-9.986666666666666,,,2112385.0,1767084644.346875,1
0.0,-16.25,,,2110768.0,1767084644.381875,1
0.0,-5.949999999999999,,,2109017.0,1767084644.416875,1
0.0,12.52,,,2107179.0,1767084644.451875,1
0.0,33.35666666666667,,,2105018.0,1767084644.486875,1
0.0,47.644999999999996,0.260016,34.34,2102938.0,1767084644.521875,1
0.0,52.629999999999995,,,2101430.0,1767084644.556875,1
0.0,50.510000000000005,,,,1767084644.591875,1
0.0,42.70000000000001,,,2099957.0,1767084644.626875,1
0.0,37.004999999999995,,,2098557.0,1767084644.661875,1
0.0,34.7,,,2096389.0,1767084644.696875,1
0.0,32.605000000000004,,,2093035.0,1767084644.731875,1
0.0,28.47,0.261297,34.34,2088916.0,1767084644.766875,1
0.0,20.575000000000003,,,2084214.0,1767084644.801875,1
0.0,11.675,,,2079741.0,1767084644.836875,1
0.0,2.97,,,,1767084644.871875,1
0.0,-5.753333333333333,,,2075655.0,1767084644.906875,1
0.0,-12.309999999999999,,,2072564.0,1767084644.941875,1
0.0,-18.395,,,2069273.0,1767084644.976875,1
0.0,-29.755,0.26514,34.34,2066083.0,1767084645.011875,1
0.0,-46.129999999999995,,,2062962.0,1767084645.046875,1
0.0,-59.46666666666667,,,2059743.0,1767084645.081875,1
0.0,-52.955,,,2056957.0,1767084645.116875,1
0.0,-36.51,,,,1767084645.151875,1
0.0,-21.245,,,2054724.0,1767084645.186875,1
0.0,-10.85,,,2052825.0,1767084645.221875,1
0.0,-10.04,0.26514,34.33,2051304.0,1767084645.256875,1
0.0,-17.46,,,2050050.0,1767084645.291875,1
0.0,-29.155,,,2049097.0,1767084645.326875,1
0.0,-42.88,,,2048032.0,1767084645.361875,1
0.0,-51.504999999999995,,,2045996.0,1767084645.396875,1
0.0,-54.66,,,,1767084645.431875,1
0.0,-58.425,,,2043406.0,1767084645.466875,1
0.0,-69.88333333333333,0.262578,34.33,2041000.0,1767084645.501875,1
0.0,-87.32,,,2039771.0,1767084645.536875,1
0.0,-100.68,,,2039448.0,1767084645.571875,1
0.0,-107.535,,,2039971.0,1767084645.606875,1
0.0,-103.36666666666667,,,2041593.0,1767084645.641875,1
0.0,-94.925,,,2043531.0,1767084645.676875,1
0.0,-94.38499999999999,,,,1767084645.711875,1
0.0,-100.425,,,2046152.0,1767084645.746875,1
0.0,-105.57333333333334,0.262578,34.33,2049318.0,1767084645.781875,1
0.0,-93.035,,,2052150.0,1767084645.816875,1
0.0,-65.69,,,2055168.0,1767084645.851875,1
0.0,-32.254999999999995,,,2058410.0,1767084645.886875,1
0.0,-3.1450000000000005,,,2061194.0,1767084645.921875,1
0.0,18.78,,,2063344.0,1767084645.956875,1
0.0,27.005,,,,1767084645.991875,1
0.0,27.68,0.263859,34.33,2065742.0,1767084646.026875,1
0.0,28.615,,,2067566.0,1767084646.061875,1
0.0,33.56333333333333,,,2068235.0,1767084646.096875,1
0.0,40.17,,,2067263.0,1767084646.131875,1
0.0,44.055,,,2066768.0,1767084646.166875,1
0.0,46.879999999999995,,,2066634.0,1767084646.201875,1
0.0,52.123333333333335,,,2066005.0,1767084646.236875,1
0.0,60.56,0.263859,34.33,,1767084646.271875,1
0.0,68.53999999999999,,,2065684.0,1767084646.306875,1
0.0,75.16499999999999,,,2064973.0,1767084646.341875,1
0.0,78.33,,,2063429.0,1767084646.376875,1
0.0,76.71000000000001,,,2061614.0,1767084646.411875,1
0.0,76.21000000000001,,,2060206.0,1767084646.446875,1
0.0,81.38999999999999,,,2058657.0,1767084646.481875,1
0.0,90.96,0.263859,34.33,2057312.0,1767084646.516875,1
0.0,87.655,,,,1767084646.551875,1
0.0,70.995,,,2055991.0,1767084646.586875,1
0.0,50.974999999999994,,,2054787.0,1767084646.621875,1
0.0,28.273333333333337,,,2054207.0,1767084646.656875,1
0.0,5.430000000000001,,,2053895.0,1767084646.691875,1
0.0,-11.215,,,2052420.0,1767084646.726875,1
0.0,-20.72,0.262578,34.33,2049127.0,1767084646.761875,1
0.0,-20.85,,,2045617.0,1767084646.796875,1
0.0,-13.213333333333333,,,,1767084646.831875,1
0.0,-5.23,,,2043334.0,1767084646.866875,1
0.0,0.6000000000000001,,,2041413.0,1767084646.901875,1
0.0,6.68,,,2040041.0,1767084646.936875,1
0.0,11.25,,,2038501.0,1767084646.971875,1
0.0,10.2,0.260016,34.33,2036707.0,1767084647.006875,1
0.0,6.42,,,2034823.0,1767084647.041875,1
0.0,1.6300000000000001,,,2032851.0,1767084647.076875,1
0.0,-7.003333333333333,,,,1767084647.111875,1
0.0,-17.505,,,2031341.0,1767084647.146875,1
0.0,-20.869999999999997,,,2029658.0,1767084647.181875,1
0.0,-14.475,,,2028287.0,1767084647.216875,1
0.0,2.65,0.262578,34.34,2027361.0,1767084647.251875,1
0.0,18.009999999999998,,,2026083.0,1767084647.286875,1
0.0,23.715,,,2025298.0,1767084647.321875,1
0.0,22.565,,,2024158.0,1767084647.356875,1
0.0,14.229999999999999,,,,1767084647.391875,1
0.0,6.279999999999999,,,2021277.0,1767084647.426875,1
0.0,3.5650000000000004,,,2018168.0,1767084647.461875,1
0.0,1.9700000000000002,,,2015654.0,1767084647.496875,1
0.0,-1.3666666666666665,0.262578,34.34,2013910.0,1767084647.531875,1
0.0,-3.9000000000000004,,,2012561.0,1767084647.566875,1
0.0,-3.8449999999999998,,,2011466.0,1767084647.601875,1
0.0,-3.82,,,2010459.0,1767084647.636875,1
0.0,-5.83,,,,1767084647.671875,1
0.0,-11.603333333333333,,,2009105.0,1767084647.706875,1
0.0,-20.465,,,2008166.0,1767084647.741875,1
0.0,-31.2,0.262578,34.34,2007692.0,1767084647.776875,1
0.0,-42.995,,,2006955.0,1767084647.811875,1
0.0,-47.64000000000001,,,2006799.0,1767084647.846875,1
0.0,-35.254999999999995,,,2006504.0,1767084647.881875,1
0.0,-17.09,,,2006639.0,1767084647.916875,1
0.0,-0.2450000000000001,,,,1767084647.951875,1
0.0,12.933333333333332,,,2006065.0,1767084647.986875,1
0.0,18.32,0.260016,34.34,2004190.0,1767084648.021875,1
0.0,18.34,,,2001485.0,1767084648.056875,1
0.0,17.655,,,1999556.0,1767084648.091875,1
0.0,20.183333333333334,,,1998153.0,1767084648.126875,1
0.0,25.535,,,1997109.0,1767084648.161875,1
0.0,28.39,,,1996564.0,1767084648.196875,1
0.0,27.43,,,,1767084648.231875,1
0.0,20.22,0.260016,34.33,1995857.0,1767084648.266875,1
0.0,9.885,,,1995238.0,1767084648.301875,1
0.0,1.73,,,1994691.0,1767084648.336875,1
0.0,-6.09,,,1994174.0,1767084648.371875,1
0.0,-16.846666666666668,,,1993975.0,1767084648.406875,1
0.0,-28.1,,,1993914.0,1767084648.441875,1
0.0,-31.799999999999997,,,1993917.0,1767084648.476875,1
0.0,-23.195,0.260016,34.33,,1767084648.511875,1
0.0,-2.205,,,1994115.0,1767084648.546875,1
0.0,26.71666666666667,,,1993613.0,1767084648.581875,1
0.0,45.92,,,1991267.0,1767084648.616875,1
0.0,53.435,,,1988731.0,1767084648.651875,1
0.0,55.635,,,1986391.0,1767084648.686875,1
0.0,50.87,,,1984786.0,1767084648.721875,1
0.0,43.285,0.262578,34.33,1984786.0,1767084648.756875,1
0.0,38.645,,,,1767084648.791875,1
0.0,33.465,,,1982792.0,1767084648.826875,1
0.0,22.763333333333335,,,1981156.0,1767084648.861875,1
0.0,9.76,,,1980137.0,1767084648.896875,1
0.0,-1.3399999999999999,,,1979031.0,1767084648.931875,1
0.0,-14.565000000000001,,,1978040.0,1767084648.966875,1
0.0,-33.82666666666667,0.261297,34.33,1977113.0,1767084649.001875,1
0.0,-51.665,,,1976613.0,1767084649.036875,1
0.0,-59.785,,,,1767084649.071875,1
0.0,-56.745000000000005,,,1976345.0,1767084649.106875,1
0.0,-35.623333333333335,,,1976545.0,1767084649.141875,1
0.0,-9.57,,,1976505.0,1767084649.176875,1
0.0,5.13,,,1976129.0,1767084649.211875,1
0.0,12.594999999999999,,,1974246.0,1767084649.246875,1
0.0,12.753333333333332,0.256174,34.33,1971146.0,1767084649.281875,1
0.0,8.305,,,1968515.0,1767084649.316875,1
0.0,7.3149999999999995,,,,1767084649.351875,1
0.0,9.940000000000001,,,1966478.0,1767084649.386875,1
0.0,12.844999999999999,,,,1767084649.421875,1
0.0,13.043333333333331,,,,1767084649.456875,1
0.0,10.085,,,,1767084649.491875,1
0.0,6.3,0.257455,34.33,,1767084649.526875,1
0.0,1.53,,,,1767084649.561875,1
0.0,-7.323333333333333,,,,1767084649.596875,1
0.0,-19.134999999999998,,,,1767084649.631875,1
0.0,-25.925,,,,1767084649.666875,1
0.0,-22.185000000000002,,,,1767084649.701875,1
0.0,2.513333333333333,,,,1767084649.736875,1
0.0,35.295,0.260016,34.33,,1767084649.771875,1
0.0,55.35,,,,1767084649.806875,1
0.0,69.56,,,,1767084649.841875,1
0.0,86.22333333333334,,,,1767084649.876875,1
0.0,98.63499999999999,,,,1767084649.911875,1
0.0,100.425,,,,1767084649.946875,1
0.0,98.46000000000001,,,,1767084649.981875,1
0.0,97.33666666666666,0.261297,34.33,,1767084650.016875,1
0.0,96.685,,,,1767084650.051875,1
0.0,83.585,,,,1767084650.086875,1
0.0,40.725,,,,1767084650.121875,1
0.0,-45.74666666666667,,,,1767084650.156875,1
0.0,-116.345,,,,1767084650.191875,1
0.0,-143.53,,,,1767084650.226875,1
0.0,-156.85500000000002,0.257455,34.31,,1767084650.261875,1
0.0,-157.475,,,,1767084650.296875,1
0.0,-133.29333333333332,,,,1767084650.331875,1
0.0,-97.96000000000001,,,,1767084650.366875,1
0.0,-73.6,,,,1767084650.401875,1
0.0,-53.36,,,,1767084650.436875,1
0.0,-34.85666666666666,,,,1767084650.471875,1
0.0,-27.314999999999998,0.257455,34.31,,1767084650.506875,1
0.0,-26.555,,,,1767084650.541875,1
0.0,-23.68,,,,1767084650.576875,1
0.0,-16.313333333333333,,,,1767084650.611875,1
0.0,-11.405000000000001,,,,1767084650.646875,1
0.0,-11.315000000000001,,,,1767084650.681875,1
0.0,-11.76,,,,1767084650.716875,1
0.0,-11.666666666666666,0.260016,34.31,,1767084650.751875,1
0.0,-14.41,,,,1767084650.786875,1
0.0,-20.43,,,,1767084650.821875,1
0.0,-28.96,,,,1767084650.856875,1
0.0,-40.68333333333333,,,,1767084650.891875,1
0.0,-45.35,,,,1767084650.926875,1
0.0,-35.305,,,,1767084650.961875,1
0.0,-14.815,,,,1767084650.996875,1
0.0,10.71,0.261297,34.31,,1767084651.031875,1
0.0,26.245,,,,1767084651.066875,1
0.0,31.175,,,,1767084651.101875,1
0.0,31.82,,,,1767084651.136875,1
0.0,30.195,,,,1767084651.171875,1
0.0,29.003333333333334,,,,1767084651.206875,1
0.0,29.145,,,,1767084651.241875,1
0.0,28.564999999999998,0.261297,34.33,,1767084651.276875,1
0.0,27.3,,,,1767084651.311875,1
0.0,24.080000000000002,,,,1767084651.346875,1
0.0,17.235,,,,1767084651.381875,1
0.0,9.58,,,,1767084651.416875,1
0.0,1.845,,,,1767084651.451875,1
0.0,-8.456666666666667,,,,1767084651.486875,1
0.0,-22.095,0.257455,34.33,,1767084651.521875,1
0.0,-34.795,,,,1767084651.556875,1
0.0,-41.825,,,,1767084651.591875,1
0.0,-32.28333333333333,,,,1767084651.626875,1
0.0,-10.055,,,,1767084651.661875,1
0.0,6.6,,,,1767084651.696875,1
0.0,17.435,,,,1767084651.731875,1
0.0,22.310000000000002,0.257455,34.33,,1767084651.766875,1
