ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,26.4825,,,2038233.0,1767084898.6038043,0
0.0,30.46,,,2039482.0,1767084898.6646738,0
0.0,25.720000000000002,,,2038181.0,1767084898.7255435,0
0.0,12.0675,0.259954,33.68,2036232.5,1767084898.786413,0
0.0,-0.6300000000000001,,,2036391.0,1767084898.8472826,0
0.0,-14.73,,,2037285.5,1767084898.908152,0
0.0,-27.130000000000003,,,2037991.0,1767084898.9690218,0
0.0,-38.78666666666667,0.262515,33.68,2038260.5,1767084899.0298913,0
0.0,-59.4525,,,2039717.0,1767084899.090761,0
0.0,-46.887499999999996,,,2042174.5,1767084899.1516304,0
0.0,1.3674999999999997,,,2047898.0,1767084899.2125,0
0.0,23.407500000000002,0.262515,33.68,2053677.0,1767084899.2733696,0
0.0,21.180000000000003,,,2061143.0,1767084899.3342392,0
0.0,20.689999999999998,,,2068250.0,1767084899.3951087,0
0.0,28.83,,,2072892.5,1767084899.4559782,0
0.0,29.0425,0.262515,33.68,2078172.0,1767084899.5168478,0
0.0,26.813333333333333,,,2083111.0,1767084899.5777173,0
0.0,20.884999999999998,,,2085922.0,1767084899.638587,0
0.0,9.477500000000001,,,2085848.5,1767084899.6994565,0
0.0,6.095,0.263795,33.68,2087790.0,1767084899.7603261,0
0.0,-3.53,,,2087971.5,1767084899.8211956,0
0.0,-5.9225,,,2087340.0,1767084899.8820653,0
0.0,33.177499999999995,,,2089386.0,1767084899.9429348,0
0.0,20.4425,0.263795,33.68,2094996.0,1767084900.0038044,0
0.0,-20.792499999999997,,,2099689.5,1767084900.064674,0
0.0,9.9,,,2100467.0,1767084900.1255436,0
0.0,48.879999999999995,,,2101089.5,1767084900.186413,0
0.0,57.6175,,,2102144.0,1767084900.2472825,0
0.0,35.215,0.263795,33.66,2103354.5,1767084900.3081522,0
0.0,28.875,,,2104837.0,1767084900.3690217,0
0.0,-29.377499999999998,,,2106096.0,1767084900.4298913,0
0.0,-60.480000000000004,,,2107512.0,1767084900.4907608,0
0.0,61.08,0.261234,33.66,2109299.5,1767084900.5516305,0
0.0,108.70250000000001,,,2110619.0,1767084900.6125,0
0.0,51.6325,,,2111512.0,1767084900.6733696,0
0.0,28.45,,,2111079.0,1767084900.734239,0
0.0,18.262500000000003,0.258673,33.66,2109107.0,1767084900.7951088,0
0.0,-26.805,,,2105477.0,1767084900.8559783,0
0.0,-59.01,,,2101756.0,1767084900.916848,0
0.0,-70.515,,,2098059.0,1767084900.9777174,0
0.0,-93.44,0.261234,33.66,2096001.0,1767084901.0385869,0
0.0,-99.565,,,2093289.5,1767084901.0994565,0
0.0,-120.94,,,2090907.0,1767084901.160326,0
0.0,-149.635,,,2089003.0,1767084901.2211957,0
0.0,-155.1975,0.259954,33.66,2087516.0,1767084901.2820652,0
0.0,-112.19333333333333,,,2086817.0,1767084901.3429348,0
0.0,-55.41750000000001,,,2085588.0,1767084901.4038043,0
0.0,-22.657500000000002,,,2084959.0,1767084901.464674,0
0.0,-16.759999999999998,0.261234,33.66,2084861.0,1767084901.5255435,0
0.0,-2.8075,,,2080938.5,1767084901.5864131,0
0.0,7.962499999999999,,,2076736.0,1767084901.6472826,0
0.0,13.7425,,,2074118.5,1767084901.708152,0
0.0,20.7575,0.262515,33.66,2071895.0,1767084901.7690217,0
0.0,9.174999999999999,,,2070160.0,1767084901.8298912,0
0.0,-15.86,,,2069015.0,1767084901.890761,0
0.0,-42.28666666666666,,,2067148.5,1767084901.9516304,0
0.0,-41.7675,0.262515,33.66,2066768.0,1767084902.0125,0
0.0,7.184999999999999,,,2066388.0,1767084902.0733695,0
0.0,48.567499999999995,,,2066078.0,1767084902.1342392,0
0.0,61.52,,,2066346.0,1767084902.1951087,0
0.0,59.7025,0.262515,33.68,2067599.0,1767084902.2559783,0
0.0,62.6275,,,2069155.0,1767084902.3168478,0
0.0,58.835,,,2069668.5,1767084902.3777175,0
0.0,46.665,,,2070148.0,1767084902.438587,0
0.0,27.566666666666666,,,2072146.5,1767084902.4994564,0
0.0,7.465,0.262515,33.68,2076621.0,1767084902.560326,0
0.0,-11.36,,,2078466.0,1767084902.6211956,0
0.0,-41.94,,,2076942.0,1767084902.6820652,0
0.0,-56.08,,,2080315.0,1767084902.7429347,0
0.0,-8.295,0.259954,33.68,2083405.0,1767084902.8038044,0
0.0,31.2075,,,2085627.0,1767084902.8646739,0
0.0,37.155,,,2088211.0,1767084902.9255435,0
0.0,36.487500000000004,,,2089939.5,1767084902.986413,0
0.0,37.285,0.259954,33.68,2091539.0,1767084903.0472827,0
0.0,35.29333333333333,,,2092087.0,1767084903.1081522,0
0.0,30.607499999999998,,,2090055.0,1767084903.1690218,0
0.0,16.0075,,,2086589.0,1767084903.2298913,0
0.0,-0.7875,0.261234,33.68,2083672.0,1767084903.2907608,0
0.0,-14.4925,,,2082441.0,1767084903.3516304,0
0.0,-30.584999999999997,,,2081129.5,1767084903.4125,0
0.0,-53.8,,,2080081.0,1767084903.4733696,0
0.0,-63.08,0.261234,33.68,2079654.0,1767084903.534239,0
0.0,-15.180000000000001,,,2079598.0,1767084903.5951087,0
0.0,31.816666666666666,,,2080299.5,1767084903.6559782,0
0.0,44.675000000000004,,,2081540.0,1767084903.716848,0
0.0,40.519999999999996,0.261234,33.68,2082911.0,1767084903.7777174,0
0.0,40.3725,,,2084405.0,1767084903.838587,0
0.0,43.8825,,,2085754.5,1767084903.8994565,0
0.0,39.292500000000004,,,2084295.0,1767084903.9603262,0
0.0,25.4275,0.262515,33.68,2080775.0,1767084904.0211957,0
0.0,9.695,,,2078481.0,1767084904.082065,0
0.0,-6.592499999999999,,,2077291.0,1767084904.1429348,0
0.0,-22.604999999999997,,,2077464.0,1767084904.2038043,0
0.0,-42.23333333333333,0.262515,33.66,2077412.0,1767084904.264674,0
0.0,-59.095,,,2077180.0,1767084904.3255434,0
0.0,-29.8,,,2077520.0,1767084904.386413,0
0.0,22.45,,,2078406.0,1767084904.4472826,0
0.0,42.045,0.262515,33.66,2078742.0,1767084904.5081522,0
0.0,39.447500000000005,,,2080088.0,1767084904.5690217,0
0.0,39.1625,,,2081453.5,1767084904.6298914,0
0.0,42.285,,,2083268.0,1767084904.6907609,0
0.0,36.53,0.259954,33.66,2082211.5,1767084904.7516305,0
0.0,25.8,,,2079666.0,1767084904.8125,0
0.0,12.73,,,2077412.0,1767084904.8733695,0
0.0,-3.2375,,,2076972.0,1767084904.9342391,0
0.0,-16.5,,,2076946.5,1767084904.9951086,0
0.0,-33.9525,0.259954,33.66,2076560.0,1767084905.0559783,0
0.0,-59.9625,,,2077778.0,1767084905.1168478,0
0.0,-43.36000000000001,,,,1767084905.1777174,0
0.0,8.015,,,,1767084905.238587,0
0.0,30.3225,0.261234,33.65,,1767084905.2994566,0
0.0,28.539999999999996,,,,1767084905.360326,0
0.0,26.963333333333335,,,,1767084905.4211957,0
0.0,30.002499999999998,,,,1767084905.4820652,0
0.0,29.172500000000003,0.258673,33.65,,1767084905.542935,0
0.0,20.267500000000002,,,,1767084905.6038043,0
0.0,8.2725,,,,1767084905.6646738,0
0.0,-3.3675,,,,1767084905.7255435,0
0.0,-17.705,0.261234,33.65,,1767084905.786413,0
0.0,-34.035000000000004,,,,1767084905.8472826,0
0.0,-53.715,,,,1767084905.908152,0
0.0,-29.235,,,,1767084905.9690218,0
0.0,13.410000000000002,0.262515,33.65,,1767084906.0298913,0
0.0,33.9975,,,,1767084906.090761,0
0.0,32.08,,,,1767084906.1516304,0
0.0,29.75,,,,1767084906.2125,0
0.0,33.915,0.261234,33.66,,1767084906.2733696,0
0.0,29.727500000000003,,,,1767084906.3342392,0
0.0,15.254999999999999,,,,1767084906.3951087,0
0.0,-10.07,,,,1767084906.4559782,0
0.0,-25.27,0.262515,33.66,,1767084906.5168478,0
0.0,-38.82333333333333,,,,1767084906.5777173,0
0.0,-53.185,,,,1767084906.638587,0
0.0,-32.385000000000005,,,,1767084906.6994565,0
0.0,8.825,0.262515,33.66,,1767084906.7603261,0
0.0,20.7975,,,,1767084906.8211956,0
0.0,9.98,,,,1767084906.8820653,0
0.0,10.77,,,,1767084906.9429348,0
0.0,10.782499999999999,0.259954,33.66,,1767084907.0038044,0
0.0,4.172499999999999,,,,1767084907.064674,0
0.0,-6.0225,,,,1767084907.1255436,0
0.0,-21.623333333333335,,,,1767084907.186413,0
0.0,-34.7625,,,,1767084907.2472825,0
0.0,-50.14,0.259954,33.66,,1767084907.3081522,0
0.0,-63.87500000000001,,,,1767084907.3690217,0
0.0,-28.1025,,,,1767084907.4298913,0
0.0,14.8275,,,,1767084907.4907608,0
0.0,25.135,0.258673,33.66,,1767084907.5516305,0
0.0,20.86,,,,1767084907.6125,0
0.0,21.672500000000003,,,,1767084907.6733696,0
0.0,23.22,,,,1767084907.734239,0
0.0,19.697499999999998,0.261234,33.66,,1767084907.7951088,0
0.0,7.2775,,,,1767084907.8559783,0
0.0,-12.8375,,,,1767084907.916848,0
0.0,-27.7475,,,,1767084907.9777174,0
0.0,-46.910000000000004,0.262515,33.66,,1767084908.0385869,0
0.0,-62.0675,,,,1767084908.0994565,0
0.0,-29.93,,,,1767084908.160326,0
0.0,14.0775,,,,1767084908.2211957,0
0.0,27.1925,0.263795,33.65,,1767084908.2820652,0
0.0,23.926666666666666,,,,1767084908.3429348,0
0.0,24.545,,,,1767084908.4038043,0
0.0,26.990000000000002,,,,1767084908.464674,0
0.0,19.880000000000003,0.266356,33.65,,1767084908.5255435,0
0.0,9.965,,,,1767084908.5864131,0
0.0,-6.262499999999999,,,,1767084908.6472826,0
0.0,-22.2975,,,,1767084908.708152,0
0.0,-43.9225,0.263795,33.65,,1767084908.7690217,0
0.0,-65.535,,,,1767084908.8298912,0
0.0,-41.91250000000001,,,,1767084908.890761,0
0.0,2.6266666666666665,,,,1767084908.9516304,0
0.0,27.485,0.262515,33.65,,1767084909.0125,0
0.0,34.51,,,,1767084909.0733695,0
0.0,32.6925,,,,1767084909.1342392,0
0.0,34.667500000000004,,,,1767084909.1951087,0
0.0,31.235,0.259954,33.63,,1767084909.2559783,0
0.0,21.235000000000003,,,,1767084909.3168478,0
0.0,3.6974999999999993,,,,1767084909.3777175,0
0.0,-14.512500000000001,,,,1767084909.438587,0
0.0,-29.386666666666667,,,,1767084909.4994564,0
0.0,-48.855000000000004,0.259954,33.63,,1767084909.560326,0
0.0,-51.1925,,,,1767084909.6211956,0
0.0,-9.4075,,,,1767084909.6820652,0
0.0,24.415,,,,1767084909.7429347,0
0.0,32.06,0.261234,33.63,,1767084909.8038044,0
0.0,29.8525,,,,1767084909.8646739,0
0.0,35.5225,,,,1767084909.9255435,0
0.0,33.1825,,,,1767084909.986413,0
0.0,23.25,0.261234,33.63,,1767084910.0472827,0
0.0,9.26,,,,1767084910.1081522,0
0.0,-7.8025,,,,1767084910.1690218,0
0.0,-24.192500000000003,,,,1767084910.2298913,0
0.0,-44.675000000000004,0.262515,,,1767084910.2907608,0
0.0,-52.302499999999995,,,,1767084910.3516304,0
0.0,-13.797500000000001,,,,1767084910.4125,0
0.0,22.235,,,,1767084910.4733696,0
0.0,26.9675,0.262515,,,1767084910.534239,0
0.0,22.5475,,,,1767084910.5951087,0
0.0,25.283333333333335,,,,1767084910.6559782,0
0.0,26.005,,,,1767084910.716848,0
0.0,20.497500000000002,,,,1767084910.7777174,0
0.0,4.757499999999999,,,,1767084910.838587,0
0.0,-10.805,,,,1767084910.8994565,0
0.0,-25.4975,,,,1767084910.9603262,0
0.0,-43.902499999999996,,,,1767084911.0211957,0
0.0,-38.785,,,,1767084911.082065,0
,,,,,1767084911.1429348,0
,,,,,1767084911.2038043,0
,,,,,1767084911.264674,0
,,,,,1767084911.3255434,0
,,,,,1767084911.386413,0
,,,,,1767084911.4472826,0
,,,,,1767084911.5081522,0
,,,,,1767084911.5690217,0
,,,,,1767084911.6298914,0
,,,,,1767084911.6907609,0
,,,,,1767084911.7516305,0
,,,,,1767084911.8125,0
,,,,,1767084911.8733695,0
,,,,,1767084911.9342391,0
,,,,,1767084911.9951086,0
,,,,,1767084912.0559783,0
,,,,,1767084912.1168478,0
,,,,,1767084912.1777174,0
,,,,,1767084912.238587,0
,,,,,1767084912.2994566,0
,,,,,1767084912.360326,0
,,,,,1767084912.4211957,0
,,,,,1767084912.4820652,0
,,,,,1767084912.542935,0
,,,,,1767084912.6038043,0
,,,,,1767084912.6646738,0
,,,,,1767084912.7255435,0
,,,,,1767084912.786413,0
,,,,,1767084912.8472826,0
,,,,,1767084912.908152,0
,,,,,1767084912.9690218,0
,,,,,1767084913.0298913,0
,,,,,1767084913.090761,0
,,,,,1767084913.1516304,0
,,,,,1767084913.2125,0
,,,,,1767084913.2733696,0
,,,,,1767084913.3342392,0
,,,,,1767084913.3951087,0
,,,,,1767084913.4559782,0
,,,,,1767084913.5168478,0
,,,,,1767084913.5777173,0
,,,,,1767084913.638587,0
,,,,,1767084913.6994565,0
,,,,,1767084913.7603261,0
,,,,,1767084913.8211956,0
,,,,,1767084913.8820653,0
,,,,,1767084913.9429348,0
,,,,,1767084914.0038044,0
,,,,,1767084914.064674,0
,,,,,1767084914.1255436,0
,,,,,1767084914.186413,0
,,,,,1767084914.2472825,0
,,,,,1767084914.3081522,0
,,,,,1767084914.3690217,0
,,,,,1767084914.4298913,0
,,,,,1767084914.4907608,0
,,,,,1767084914.5516305,0
,,,,,1767084914.6125,0
,,,,,1767084914.6733696,0
,,,,,1767084914.734239,0
,,,,,1767084914.7951088,0
,,,,,1767084914.8559783,0
,,,,,1767084914.916848,0
,,,,,1767084914.9777174,0
,,,,,1767084915.0385869,0
,,,,,1767084915.0994565,0
,,,,,1767084915.160326,0
,,,,,1767084915.2211957,0
,,,,,1767084915.2820652,0
,,,,,1767084915.3429348,0
,,,,,1767084915.4038043,0
,,,,,1767084915.464674,0
,,,,,1767084915.5255435,0
,,,,,1767084915.5864131,0
,,,,,1767084915.6472826,0
,,,,,1767084915.708152,0
,,,,,1767084915.7690217,0
,,,,,1767084915.8298912,0
,,,,,1767084915.890761,0
,,,,,1767084915.9516304,0
,,,,,1767084916.0125,0
,,,,,1767084916.0733695,0
,,,,,1767084916.1342392,0
,,,,,1767084916.1951087,0
,,,,,1767084916.2559783,0
,,,,,1767084916.3168478,0
,,,,,1767084916.3777175,0
,,,,,1767084916.438587,0
,,,,,1767084916.4994564,0
,,,,,1767084916.560326,0
,,,,,1767084916.6211956,0
,,,,,1767084916.6820652,0
,,,,,1767084916.7429347,0
,,,,,1767084916.8038044,0
,,,,,1767084916.8646739,0
,,,,,1767084916.9255435,0
,,,,,1767084916.986413,0
,,,,,1767084917.0472827,0
,,,,,1767084917.1081522,0
,,,,,1767084917.1690218,0
,,,,,1767084917.2298913,0
,,,,,1767084917.2907608,0
,,,,,1767084917.3516304,0
,,,,,1767084917.4125,0
,,,,,1767084917.4733696,0
,,,,,1767084917.534239,0
,,,,,1767084917.5951087,0
,,,,,1767084917.6559782,0
,,,,,1767084917.716848,0
,,,,,1767084917.7777174,0
,,,,,1767084917.838587,0
,,,,,1767084917.8994565,0
,,,,,1767084917.9603262,0
,,,,,1767084918.0211957,0
,,,,,1767084918.082065,0
,,,,,1767084918.1429348,0
,,,,,1767084918.2038043,0
,,,,,1767084918.264674,0
,,,,,1767084918.3255434,0
,,,,,1767084918.386413,0
,,,,,1767084918.4472826,0
,,,,,1767084918.5081522,0
,,,,,1767084918.5690217,0
,,,,,1767084918.6298914,0
,,,,,1767084918.6907609,0
,,,,,1767084918.7516305,0
,,,,,1767084918.8125,0
,,,,,1767084918.8733695,0
,,,,,1767084918.9342391,0
,,,,,1767084918.9951086,0
,,,,,1767084919.0559783,0
,,,,,1767084919.1168478,0
,,,,,1767084919.1777174,0
,,,,,1767084919.238587,0
,,,,,1767084919.2994566,0
,,,,,1767084919.360326,0
,,,,,1767084919.4211957,0
,,,,,1767084919.4820652,0
,,,,,1767084919.542935,0
,,,,,1767084919.6038043,0
,,,,,1767084919.6646738,0
,,,,,1767084919.7255435,0
,,,,,1767084919.786413,0
,,,,,1767084919.8472826,0
,,,,,1767084919.908152,0
,,,,,1767084919.9690218,0
,,,,,1767084920.0298913,0
,,,,,1767084920.090761,0
,,,,,1767084920.1516304,0
,,,,,1767084920.2125,0
,,,,,1767084920.2733696,0
,,,,,1767084920.3342392,0
,,,,,1767084920.3951087,0
,,,,,1767084920.4559782,0
,,,,,1767084920.5168478,0
,,,,,1767084920.5777173,0
,,,,,1767084920.638587,0
,,,,,1767084920.6994565,0
,,,,,1767084920.7603261,0
,,,,,1767084920.8211956,0
,,,,,1767084920.8820653,0
,,,,,1767084920.9429348,0
,,,,,1767084921.0038044,0
,,,,,1767084921.064674,0
,,,,,1767084921.1255436,0
,,,,,1767084921.186413,0
,,,,,1767084921.2472825,0
,,,,,1767084921.3081522,0
,,,,,1767084921.3690217,0
,,,,,1767084921.4298913,0
,,,,,1767084921.4907608,0
,,,,,1767084921.5516305,0
,,,,,1767084921.6125,0
,,,,,1767084921.6733696,0
,,,,,1767084921.734239,0
,,,,,1767084921.7951088,0
,,,,,1767084921.8559783,0
,,,,,1767084921.916848,0
,,,,,1767084921.9777174,0
,,,,,1767084922.0385869,0
,,,,,1767084922.0994565,0
,,,,,1767084922.160326,0
,,,,,1767084922.2211957,0
,,,,,1767084922.2820652,0
,,,,,1767084922.3429348,0
,,,,,1767084922.4038043,0
,,,,,1767084922.464674,0
,,,,,1767084922.5255435,0
,,,,,1767084922.5864131,0
,,,,,1767084922.6472826,0
,,,,,1767084922.708152,0
,,,,,1767084922.7690217,0
,,,,,1767084922.8298912,0
,,,,,1767084922.890761,0
,,,,,1767084922.9516304,0
,,,,,1767084923.0125,0
,,,,,1767084923.0733695,0
,,,,,1767084923.1342392,0
,,,,,1767084923.1951087,0
,,,,,1767084923.2559783,0
,,,,,1767084923.3168478,0
,,,,,1767084923.3777175,0
,,,,,1767084923.438587,0
,,,,,1767084923.4994564,0
,,,,,1767084923.560326,0
,,,,,1767084923.6211956,0
,,,,,1767084923.6820652,0
,,,,,1767084923.7429347,0
,,,,,1767084923.8038044,0
,,,,,1767084923.8646739,0
,,,,,1767084923.9255435,0
,,,,,1767084923.986413,0
,,,,,1767084924.0472827,0
,,,,,1767084924.1081522,0
,,,,,1767084924.1690218,0
,,,,,1767084924.2298913,0
,,,,,1767084924.2907608,0
,,,,,1767084924.3516304,0
,,,,,1767084924.4125,0
,,,,,1767084924.4733696,0
,,,,,1767084924.534239,0
,,,,,1767084924.5951087,0
,,,,,1767084924.6559782,0
,,,,,1767084924.716848,0
,,,,,1767084924.7777174,0
,,,,,1767084924.838587,0
,,,,,1767084924.8994565,0
,,,,,1767084924.9603262,0
,,,,,1767084925.0211957,0
,,,,,1767084925.082065,0
,,,,,1767084925.1429348,0
,,,,,1767084925.2038043,0
,,,,,1767084925.264674,0
,,,,,1767084925.3255434,0
,,,,,1767084925.386413,0
,,,,,1767084925.4472826,0
,,,,,1767084925.5081522,0
,,,,,1767084925.5690217,0
,,,,,1767084925.6298914,0
,,,,,1767084925.6907609,0
,,,,,1767084925.7516305,0
,,,,,1767084925.8125,0
,,,,,1767084925.8733695,0
,,,,,1767084925.9342391,0
,,,,,1767084925.9951086,0
,,,,,1767084926.0559783,0
,,,,,1767084926.1168478,0
,,,,,1767084926.1777174,0
,,,,,1767084926.238587,0
,,,,,1767084926.2994566,0
,,,,,1767084926.360326,0
,,,,,1767084926.4211957,0
,,,,,1767084926.4820652,0
,,,,,1767084926.542935,0
,,,,,1767084926.6038043,0
,,,,,1767084926.6646738,0
,,,,,1767084926.7255435,0
,,,,,1767084926.786413,0
,,,,,1767084926.8472826,0
,,,,,1767084926.908152,0
,,,,,1767084926.9690218,0
0.0,,,,2097152.0,1767084927.0298913,0
0.0,,,,2373448.0,1767084927.090761,0
0.0,,,,2373486.5,1767084927.1516304,0
0.0,,,,2373721.0,1767084927.2125,0
0.0,,,,2374059.5,1767084927.2733696,0
0.0,,,,2374347.0,1767084927.3342392,0
0.0,,,,2374779.5,1767084927.3951087,0
0.0,,,,2123931.0,1767084927.4559782,0
0.0,,,,2124353.5,1767084927.5168478,0
0.0,,,,2124796.0,1767084927.5777173,0
0.0,,,,2107994.5,1767084927.638587,0
0.0,,,,2091313.0,1767084927.6994565,0
0.0,,,,2091141.0,1767084927.7603261,0
0.0,,,,2091110.0,1767084927.8211956,0
0.0,,,,2083710.0,1767084927.8820653,0
0.0,,,,2085322.0,1767084927.9429348,0
0.0,,,,2086325.0,1767084928.0038044,0
0.0,,,,2086812.0,1767084928.064674,0
0.0,,,,2086800.5,1767084928.1255436,0
0.0,,,,2088267.0,1767084928.186413,0
0.0,,,,2091407.5,1767084928.2472825,0
0.0,,,,2094238.0,1767084928.3081522,0
0.0,,,,2095431.0,1767084928.3690217,0
0.0,,,,2094951.0,1767084928.4298913,0
0.0,,,,2095015.0,1767084928.4907608,0
0.0,,,,2094979.5,1767084928.5516305,0
0.0,,,,2096235.0,1767084928.6125,0
0.0,,,,2098518.0,1767084928.6733696,0
0.0,,,,2102815.0,1767084928.734239,0
0.0,,,,2106316.5,1767084928.7951088,0
0.0,,,,2109795.0,1767084928.8559783,0
0.0,,,,2112822.0,1767084928.916848,0
0.0,,,,2113960.0,1767084928.9777174,0
0.0,,,,2112343.5,1767084929.0385869,0
0.0,,,,2110421.0,1767084929.0994565,0
0.0,,,,2108826.5,1767084929.160326,0
0.0,,,,2107162.0,1767084929.2211957,0
0.0,,,,2104099.0,1767084929.2820652,0
0.0,,,,2098130.0,1767084929.3429348,0
0.0,,,,2094138.0,1767084929.4038043,0
0.0,,,,2092422.0,1767084929.464674,0
0.0,,,,2090286.0,1767084929.5255435,0
0.0,,,,2087745.0,1767084929.5864131,0
0.0,,,,2083685.5,1767084929.6472826,0
0.0,,,,2078327.0,1767084929.708152,0
0.0,,,,2074292.0,1767084929.7690217,0
0.0,,,,2071222.0,1767084929.8298912,0
0.0,,,,2069100.0,1767084929.890761,0
0.0,,,,2066930.0,1767084929.9516304,0
0.0,,,,2064766.5,1767084930.0125,0
0.0,,,,2063231.0,1767084930.0733695,0
0.0,,,,2061774.5,1767084930.1342392,0
0.0,,,,2060680.0,1767084930.1951087,0
0.0,,,,2059371.5,1767084930.2559783,0
0.0,,,,2057788.0,1767084930.3168478,0
0.0,,,,2054286.0,1767084930.3777175,0
0.0,,,,2049821.0,1767084930.438587,0
0.0,,,,2046329.0,1767084930.4994564,0
0.0,,,,2043968.0,1767084930.560326,0
0.0,,,,2041651.0,1767084930.6211956,0
0.0,,,,2039536.0,1767084930.6820652,0
0.0,,,,2037717.0,1767084930.7429347,0
0.0,,,,2036645.0,1767084930.8038044,0
0.0,,,,2035827.0,1767084930.8646739,0
0.0,,,,2035443.5,1767084930.9255435,0
0.0,,,,2034856.0,1767084930.986413,0
0.0,,,,2034533.0,1767084931.0472827,0
0.0,,,,2032918.0,1767084931.1081522,0
0.0,,,,2029686.5,1767084931.1690218,0
0.0,,,,2027494.0,1767084931.2298913,0
0.0,,,,2026243.0,1767084931.2907608,0
0.0,,,,2025347.0,1767084931.3516304,0
0.0,,,,2024777.0,1767084931.4125,0
0.0,,,,2024994.0,1767084931.4733696,0
0.0,,,,2025229.0,1767084931.534239,0
0.0,,,,2025441.0,1767084931.5951087,0
0.0,,,,2026025.0,1767084931.6559782,0
0.0,,,,2026508.0,1767084931.716848,0
0.0,,,,2026366.0,1767084931.7777174,0
0.0,,,,2024285.0,1767084931.838587,0
0.0,,,,2022564.0,1767084931.8994565,0
0.0,,,,2021344.5,1767084931.9603262,0
0.0,,,,2021107.0,1767084932.0211957,0
0.0,,,,2020281.0,1767084932.082065,0
0.0,,,,2019707.0,1767084932.1429348,0
0.0,,,,2019666.0,1767084932.2038043,0
0.0,,,,2019856.0,1767084932.264674,0
0.0,,,,2020208.5,1767084932.3255434,0
0.0,,,,2020625.0,1767084932.386413,0
0.0,,,,2019724.0,1767084932.4472826,0
0.0,,,,2017406.0,1767084932.5081522,0
0.0,,,,2015748.0,1767084932.5690217,0
0.0,,,,2015086.0,1767084932.6298914,0
0.0,,,,2014925.0,1767084932.6907609,0
0.0,,,,2014303.0,1767084932.7516305,0
0.0,,,,2014030.5,1767084932.8125,0
0.0,,,,2014034.0,1767084932.8733695,0
0.0,,,,2014449.0,1767084932.9342391,0
0.0,,,,2014756.0,1767084932.9951086,0
0.0,,,,2015380.5,1767084933.0559783,0
0.0,,,,2015569.0,1767084933.1168478,0
0.0,,,,2013669.0,1767084933.1777174,0
0.0,,,,2011321.0,1767084933.238587,0
0.0,,,,2010246.0,1767084933.2994566,0
0.0,,,,2009822.0,1767084933.360326,0
0.0,,,,2009417.0,1767084933.4211957,0
0.0,,,,2008882.0,1767084933.4820652,0
0.0,,,,2008783.0,1767084933.542935,0
0.0,,,,2008787.0,1767084933.6038043,0
0.0,,,,2009144.0,1767084933.6646738,0
0.0,,,,2009730.5,1767084933.7255435,0
0.0,,,,2010420.0,1767084933.786413,0
0.0,,,,2009999.5,1767084933.8472826,0
0.0,,,,2007784.0,1767084933.908152,0
0.0,,,,2005966.0,1767084933.9690218,0
0.0,,,,2004934.0,1767084934.0298913,0
0.0,,,,2004658.5,1767084934.090761,0
0.0,,,,2004121.0,1767084934.1516304,0
0.0,,,,2003675.0,1767084934.2125,0
0.0,,,,2003589.0,1767084934.2733696,0
0.0,,,,2003742.5,1767084934.3342392,0
0.0,,,,2003953.0,1767084934.3951087,0
0.0,,,,2004128.0,1767084934.4559782,0
0.0,,,,2004363.0,1767084934.5168478,0
0.0,,,,2004726.5,1767084934.5777173,0
0.0,,,,2004127.0,1767084934.638587,0
0.0,,,,2001766.0,1767084934.6994565,0
0.0,,,,2000289.0,1767084934.7603261,0
0.0,,,,1999927.0,1767084934.8211956,0
0.0,,,,1999583.0,1767084934.8820653,0
0.0,,,,1999352.0,1767084934.9429348,0
0.0,,,,1999169.0,1767084935.0038044,0
0.0,,,,1999480.5,1767084935.064674,0
