ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,0.7349999999999999,,,2105144.0,1637402005.8142362,1
9.0,-5.55,,,,1637402005.8336806,1
9.0,-9.54,,,2110302.0,1637402005.853125,1
9.0,-13.13,,,,1637402005.8725696,1
9.0,-17.55,,,2112842.0,1637402005.8920138,1
9.0,-21.19,,,,1637402005.9114585,1
9.0,-23.47,,,2115636.0,1637402005.9309027,1
9.0,-25.98,,,,1637402005.9503472,1
9.0,-31.06,,,2118276.0,1637402005.9697917,1
9.0,-37.98,,,,1637402005.989236,1
9.0,-43.55,1.217234,35.09,2119962.0,1637402006.0086806,1
9.0,-48.75,,,,1637402006.028125,1
9.0,-51.825,,,2122543.0,1637402006.0475695,1
9.0,-46.24,,,,1637402006.067014,1
9.0,-35.71,,,2128100.0,1637402006.0864584,1
9.0,-21.1,,,,1637402006.105903,1
9.0,3.605,,,,1637402006.1253471,1
9.0,25.78,,,2131912.0,1637402006.1447916,1
9.0,36.79,,,,1637402006.164236,1
9.0,44.82,,,2133418.0,1637402006.1836803,1
9.0,50.47,,,,1637402006.203125,1
9.0,55.67,,,2133578.0,1637402006.2225697,1
9.0,58.28,,,,1637402006.242014,1
9.0,58.31,1.210829,35.09,2133013.0,1637402006.2614584,1
9.0,57.07,,,,1637402006.2809029,1
9.0,53.355,,,2131691.0,1637402006.300347,1
9.0,48.96,,,,1637402006.3197916,1
9.0,46.52,,,2128155.0,1637402006.339236,1
9.0,44.99,,,,1637402006.3586805,1
9.0,44.79,,,2124133.0,1637402006.378125,1
9.0,46.15,,,,1637402006.3975694,1
9.0,47.47,,,2119494.0,1637402006.417014,1
9.0,48.64,,,,1637402006.4364583,1
9.0,49.425,,,2118272.0,1637402006.4559028,1
9.0,48.73,,,,1637402006.4753473,1
9.0,46.87,,,2118591.0,1637402006.4947915,1
9.0,43.72,1.221077,35.09,,1637402006.5142362,1
9.0,36.375,,,2118525.0,1637402006.5336804,1
9.0,27.3,,,,1637402006.553125,1
9.0,21.16,,,2116517.0,1637402006.5725694,1
9.0,15.78,,,,1637402006.5920138,1
9.0,9.91,,,2114029.0,1637402006.6114583,1
9.0,5.57,,,,1637402006.6309028,1
9.0,2.7,,,2112383.0,1637402006.6503472,1
9.0,-0.85,,,,1637402006.6697917,1
9.0,-7.76,,,,1637402006.6892362,1
9.0,-15.35,,,2111444.0,1637402006.7086806,1
9.0,-19.94,,,,1637402006.728125,1
9.0,-23.71,,,2110598.0,1637402006.7475696,1
9.0,-28.065,1.219796,35.09,,1637402006.7670138,1
9.0,-32.36,,,2110832.0,1637402006.7864585,1
9.0,-36.01,,,,1637402006.8059027,1
9.0,-40.49,,,2109971.0,1637402006.8253472,1
9.0,-47.985,,,,1637402006.8447917,1
9.0,-54.77,,,2107789.0,1637402006.864236,1
9.0,-57.99,,,,1637402006.8836806,1
9.0,-60.04,,,2103867.0,1637402006.903125,1
9.0,-61.615,,,,1637402006.9225695,1
9.0,-63.03,,,2100617.0,1637402006.942014,1
9.0,-64.74,,,,1637402006.9614584,1
9.0,-67.46,,,2099339.0,1637402006.980903,1
9.0,-73.31,1.214672,35.09,,1637402007.0003471,1
9.0,-79.15,,,2098106.0,1637402007.0197916,1
9.0,-80.83,,,,1637402007.039236,1
9.0,-78.93,,,2098373.0,1637402007.0586803,1
9.0,-72.41,,,,1637402007.078125,1
9.0,-53.92,,,2099461.0,1637402007.0975697,1
9.0,-30.28,,,,1637402007.117014,1
9.0,-14.43,,,2100215.0,1637402007.1364584,1
9.0,-0.59,,,,1637402007.1559029,1
9.0,14.68,,,2100696.0,1637402007.175347,1
9.0,25.01,,,,1637402007.1947916,1
9.0,29.39,,,2100965.0,1637402007.214236,1
9.0,32.35,,,,1637402007.2336805,1
9.0,34.31,1.218515,35.09,2100758.0,1637402007.253125,1
9.0,34.2,,,,1637402007.2725694,1
9.0,33.22,,,2100925.0,1637402007.292014,1
9.0,32.06,,,,1637402007.3114583,1
9.0,31.035,,,2101641.0,1637402007.3309028,1
9.0,31.34,,,,1637402007.3503473,1
9.0,32.36,,,2101653.0,1637402007.3697915,1
9.0,33.5,,,,1637402007.3892362,1
9.0,34.2,,,2101078.0,1637402007.4086804,1
9.0,33.02,,,,1637402007.428125,1
9.0,30.99,,,,1637402007.4475694,1
9.0,28.38,,,2100933.0,1637402007.4670138,1
9.0,24.015,,,,1637402007.4864583,1
9.0,19.56,1.214672,35.09,2101235.0,1637402007.5059028,1
9.0,16.51,,,,1637402007.5253472,1
9.0,13.5,,,2100878.0,1637402007.5447917,1
9.0,9.47,,,,1637402007.5642362,1
9.0,6.24,,,2100218.0,1637402007.5836806,1
9.0,4.52,,,,1637402007.603125,1
9.0,2.8,,,2100199.0,1637402007.6225696,1
9.0,-0.335,,,,1637402007.6420138,1
9.0,-3.97,,,2100642.0,1637402007.6614585,1
9.0,-6.33,,,,1637402007.6809027,1
9.0,-8.4,,,2101116.0,1637402007.7003472,1
9.0,-10.965,,,,1637402007.7197917,1
9.0,-13.44,,,2101307.0,1637402007.739236,1
9.0,-15.28,1.222358,35.09,,1637402007.7586806,1
9.0,-17.27,,,2099452.0,1637402007.778125,1
9.0,-20.295,,,,1637402007.7975695,1
9.0,-23.2,,,2096787.0,1637402007.817014,1
9.0,-25.03,,,,1637402007.8364584,1
9.0,-26.83,,,2095466.0,1637402007.855903,1
9.0,-29.64,,,,1637402007.8753471,1
9.0,-33.11,,,2096107.0,1637402007.8947916,1
9.0,-36.36,,,,1637402007.914236,1
9.0,-40.4,,,2097355.0,1637402007.9336803,1
9.0,-44.65,,,,1637402007.953125,1
9.0,-48.02,,,2099059.0,1637402007.9725697,1
9.0,-44.42,,,,1637402007.992014,1
9.0,-35.85,1.219796,35.09,2102529.0,1637402008.0114584,1
9.0,-23.18,,,,1637402008.0309029,1
9.0,-0.375,,,2106684.0,1637402008.050347,1
9.0,21.41,,,,1637402008.0697916,1
9.0,33.26,,,2112890.0,1637402008.089236,1
9.0,42.77,,,,1637402008.1086805,1
9.0,53.235,,,,1637402008.128125,1
9.0,60.35,,,2120504.0,1637402008.1475694,1
9.0,62.67,,,,1637402008.167014,1
9.0,62.91,,,2126796.0,1637402008.1864583,1
9.0,59.345,,,,1637402008.2059028,1
9.0,52.81,,,2130766.0,1637402008.2253473,1
9.0,47.35,,,,1637402008.2447915,1
9.0,41.7,1.213391,35.09,2128859.0,1637402008.2642362,1
9.0,34.085,,,,1637402008.2836804,1
9.0,28.44,,,2133853.0,1637402008.303125,1
9.0,26.47,,,,1637402008.3225694,1
9.0,25.8,,,2138802.0,1637402008.3420138,1
9.0,26.245,,,,1637402008.3614583,1
9.0,26.65,,,2141504.0,1637402008.3809028,1
9.0,26.06,,,,1637402008.4003472,1
9.0,24.5,,,2142545.0,1637402008.4197917,1
9.0,20.22,,,,1637402008.4392362,1
9.0,14.34,,,2142618.0,1637402008.4586806,1
9.0,9.86,,,,1637402008.478125,1
9.0,5.52,,,2140784.0,1637402008.4975696,1
9.0,0.15,1.217234,35.09,,1637402008.5170138,1
9.0,-4.05,,,2139884.0,1637402008.5364585,1
9.0,-6.77,,,,1637402008.5559027,1
9.0,-10.12,,,2138796.0,1637402008.5753472,1
9.0,-16.835,,,,1637402008.5947917,1
9.0,-24.29,,,2135610.0,1637402008.614236,1
9.0,-28.63,,,,1637402008.6336806,1
9.0,-31.84,,,2131310.0,1637402008.653125,1
9.0,-34.44,,,,1637402008.6725695,1
9.0,-35.89,,,2127284.0,1637402008.692014,1
9.0,-37.19,,,,1637402008.7114584,1
9.0,-39.6,,,2123206.0,1637402008.730903,1
9.0,-46.58,1.218515,35.09,,1637402008.7503471,1
9.0,-56.55,,,,1637402008.7697916,1
9.0,-63.42,,,2119407.0,1637402008.789236,1
9.0,-68.08,,,,1637402008.8086803,1
9.0,-68.55,,,2118633.0,1637402008.828125,1
9.0,-58.36,,,,1637402008.8475697,1
9.0,-38.76,,,2117587.0,1637402008.867014,1
9.0,-22.56,,,,1637402008.8864584,1
9.0,-6.77,,,2115449.0,1637402008.9059029,1
9.0,12.705,,,,1637402008.925347,1
9.0,27.25,,,2113297.0,1637402008.9447916,1
9.0,34.24,,,,1637402008.964236,1
9.0,39.7,,,2111170.0,1637402008.9836805,1
9.0,45.14,1.218515,35.09,,1637402009.003125,1
9.0,47.74,,,2109291.0,1637402009.0225694,1
9.0,47.54,,,,1637402009.042014,1
9.0,46.09,,,2107162.0,1637402009.0614583,1
9.0,42.28,,,,1637402009.0809028,1
9.0,37.87,,,2106116.0,1637402009.1003473,1
9.0,35.09,,,,1637402009.1197915,1
9.0,32.56,,,2104390.0,1637402009.1392362,1
9.0,28.74,,,,1637402009.1586804,1
9.0,24.25,,,2103047.0,1637402009.178125,1
9.0,20.75,,,,1637402009.1975694,1
9.0,17.23,,,2101536.0,1637402009.2170138,1
9.0,12.955,,,,1637402009.2364583,1
9.0,10.18,1.214672,35.09,2099690.0,1637402009.2559028,1
9.0,9.14,,,,1637402009.2753472,1
9.0,8.32,,,2098797.0,1637402009.2947917,1
9.0,6.984999999999999,,,,1637402009.3142362,1
9.0,5.42,,,2097716.0,1637402009.3336806,1
9.0,4.19,,,,1637402009.353125,1
9.0,2.74,,,2096670.0,1637402009.3725696,1
9.0,-0.13,,,,1637402009.3920138,1
9.0,-3.78,,,2095861.0,1637402009.4114585,1
9.0,-6.54,,,,1637402009.4309027,1
9.0,-9.38,,,2095632.0,1637402009.4503472,1
9.0,-13.7,,,,1637402009.4697917,1
9.0,-18.29,,,2095484.0,1637402009.489236,1
9.0,-21.84,1.221077,35.09,,1637402009.5086806,1
9.0,-26.01,,,2093803.0,1637402009.528125,1
9.0,-33.879999999999995,,,,1637402009.5475695,1
9.0,-43.36,,,2090636.0,1637402009.567014,1
9.0,-50.32,,,,1637402009.5864584,1
9.0,-57.16,,,2088058.0,1637402009.605903,1
9.0,-65.85,,,,1637402009.6253471,1
9.0,-72.41,,,2085745.0,1637402009.6447916,1
9.0,-75.71,,,,1637402009.664236,1
9.0,-78.77,,,,1637402009.6836803,1
9.0,-81.79,,,2083667.0,1637402009.703125,1
9.0,-85.03,,,,1637402009.7225697,1
9.0,-84.25,,,2082048.0,1637402009.742014,1
9.0,-79.21,1.219796,35.09,,1637402009.7614584,1
9.0,-70.26,,,2080594.0,1637402009.7809029,1
9.0,-50.8,,,,1637402009.800347,1
9.0,-28.7,,,2079328.0,1637402009.8197916,1
9.0,-14.47,,,,1637402009.839236,1
9.0,-1.79,,,2078144.0,1637402009.8586805,1
9.0,13.28,,,,1637402009.878125,1
9.0,24.16,,,2077042.0,1637402009.8975694,1
9.0,28.65,,,,1637402009.917014,1
9.0,31.25,,,2075910.0,1637402009.9364583,1
9.0,32.29,,,2074838.0,1637402009.9559028,1
9.0,31.87,,,,1637402009.9753473,1
9.0,31.62,,,2073954.0,1637402009.9947915,1
9.0,32.0,1.222358,35.09,,1637402010.0142362,1
9.0,34.075,,,2073917.0,1637402010.0336804,1
9.0,37.06,,,,1637402010.053125,1
9.0,38.95,,,2076873.0,1637402010.0725694,1
9.0,40.35,,,,1637402010.0920138,1
9.0,41.415,,,2080811.0,1637402010.1114583,1
9.0,41.95,,,,1637402010.1309028,1
9.0,42.24,,,,1637402010.1503472,1
9.0,42.39,,,2084464.0,1637402010.1697917,1
9.0,41.49,,,,1637402010.1892362,1
9.0,38.72,,,2089737.0,1637402010.2086806,1
9.0,35.56,,,,1637402010.228125,1
9.0,31.74,,,2098753.0,1637402010.2475696,1
9.0,25.62,1.223639,35.05,,1637402010.2670138,1
9.0,19.8,,,2109278.0,1637402010.2864585,1
9.0,16.27,,,,1637402010.3059027,1
9.0,12.99,,,2121897.0,1637402010.3253472,1
9.0,8.64,,,,1637402010.3447917,1
9.0,5.06,,,2137037.0,1637402010.364236,1
9.0,3.31,,,,1637402010.3836806,1
9.0,2.09,,,2149028.0,1637402010.403125,1
9.0,1.02,,,,1637402010.4225695,1
9.0,0.47,,,2158822.0,1637402010.442014,1
9.0,0.39,,,,1637402010.4614584,1
9.0,0.49,,,2165152.0,1637402010.480903,1
9.0,0.62,1.218515,35.05,,1637402010.5003471,1
9.0,-0.4,,,2163410.0,1637402010.5197916,1
9.0,-2.91,,,,1637402010.539236,1
9.0,-7.43,,,2168631.0,1637402010.5586803,1
9.0,-13.9,,,,1637402010.578125,1
9.0,-25.130000000000003,,,2181142.0,1637402010.5975697,1
9.0,-33.81,,,,1637402010.617014,1
9.0,-35.13,,,2189086.0,1637402010.6364584,1
9.0,-31.93,,,,1637402010.6559029,1
9.0,-19.36,,,2192017.0,1637402010.675347,1
9.0,-2.67,,,,1637402010.6947916,1
9.0,8.42,,,2188537.0,1637402010.714236,1
9.0,18.03,,,,1637402010.7336805,1
9.0,28.805,1.223639,35.05,2184301.0,1637402010.753125,1
9.0,36.37,,,,1637402010.7725694,1
9.0,39.44,,,2177284.0,1637402010.792014,1
9.0,40.91,,,,1637402010.8114583,1
9.0,39.85,,,2170695.0,1637402010.8309028,1
9.0,36.54,,,,1637402010.8503473,1
9.0,34.15,,,,1637402010.8697915,1
9.0,32.58,,,2164598.0,1637402010.8892362,1
9.0,32.44,,,,1637402010.9086804,1
9.0,33.82,,,2158776.0,1637402010.928125,1
9.0,34.96,,,,1637402010.9475694,1
9.0,35.79,,,2151721.0,1637402010.9670138,1
9.0,36.010000000000005,,,,1637402010.9864583,1
9.0,34.92,1.222358,35.05,2145974.0,1637402011.0059028,1
9.0,33.05,,,,1637402011.0253472,1
9.0,30.24,,,2142390.0,1637402011.0447917,1
9.0,24.805,,,,1637402011.0642362,1
9.0,19.43,,,2139916.0,1637402011.0836806,1
9.0,16.85,,,,1637402011.103125,1
9.0,15.56,,,2138079.0,1637402011.1225696,1
9.0,16.47,,,,1637402011.1420138,1
9.0,19.9,,,2136566.0,1637402011.1614585,1
9.0,23.3,,,,1637402011.1809027,1
9.0,26.92,,,2137026.0,1637402011.2003472,1
9.0,31.73,,,,1637402011.2197917,1
9.0,35.59,,,2135907.0,1637402011.239236,1
9.0,37.99,1.222358,35.07,,1637402011.2586806,1
9.0,40.88,,,2132772.0,1637402011.278125,1
9.0,46.81,,,,1637402011.2975695,1
9.0,53.5,,,2130350.0,1637402011.317014,1
9.0,57.26,,,,1637402011.3364584,1
9.0,59.59,,,2128992.0,1637402011.355903,1
9.0,59.46,,,,1637402011.3753471,1
9.0,55.87,,,2127098.0,1637402011.3947916,1
9.0,51.61,,,,1637402011.414236,1
9.0,46.57,,,2126214.0,1637402011.4336803,1
9.0,41.69,,,,1637402011.453125,1
9.0,37.99,,,2125341.0,1637402011.4725697,1
9.0,40.7,,,,1637402011.492014,1
9.0,46.93,1.218515,35.07,,1637402011.5114584,1
9.0,54.87,,,2125475.0,1637402011.5309029,1
9.0,65.14,,,,1637402011.550347,1
9.0,70.41,,,2125471.0,1637402011.5697916,1
9.0,70.48,,,,1637402011.589236,1
9.0,68.88,,,2125758.0,1637402011.6086805,1
9.0,63.91,,,,1637402011.628125,1
9.0,54.58,,,2125862.0,1637402011.6475694,1
9.0,43.35,,,,1637402011.667014,1
9.0,27.37,,,2125769.0,1637402011.6864583,1
9.0,-4.5,,,,1637402011.7059028,1
9.0,-39.85,,,2125704.0,1637402011.7253473,1
9.0,-62.12,,,,1637402011.7447915,1
9.0,-81.08,1.219796,35.07,2125263.0,1637402011.7642362,1
9.0,-100.37,,,,1637402011.7836804,1
9.0,-110.02,,,2124771.0,1637402011.803125,1
9.0,-110.67,,,,1637402011.8225694,1
9.0,-107.79,,,2125488.0,1637402011.8420138,1
9.0,-98.35,,,,1637402011.8614583,1
9.0,-85.83,,,2126004.0,1637402011.8809028,1
9.0,-77.05,,,,1637402011.9003472,1
9.0,-69.31,,,2126089.0,1637402011.9197917,1
9.0,-61.715,,,,1637402011.9392362,1
9.0,-58.73,,,2125909.0,1637402011.9586806,1
9.0,-59.28,,,,1637402011.978125,1
9.0,-61.07,,,2126081.0,1637402011.9975696,1
9.0,-65.21000000000001,1.227481,35.07,,1637402012.0170138,1
9.0,-70.28,,,2125935.0,1637402012.0364585,1
9.0,-73.84,,,,1637402012.0559027,1
9.0,-76.91,,,2125936.0,1637402012.0753472,1
9.0,-79.19,,,,1637402012.0947917,1
9.0,-78.61,,,2125499.0,1637402012.114236,1
9.0,-76.66,,,,1637402012.1336806,1
9.0,-74.09,,,2123261.0,1637402012.153125,1
9.0,-69.7,,,,1637402012.1725695,1
9.0,-64.81,,,2121196.0,1637402012.192014,1
9.0,-61.11,,,,1637402012.2114584,1
9.0,-57.15,,,,1637402012.230903,1
9.0,-51.585,1.231324,35.07,2119491.0,1637402012.2503471,1
9.0,-47.67,,,,1637402012.2697916,1
9.0,-47.02,,,2118716.0,1637402012.289236,1
9.0,-48.2,,,,1637402012.3086803,1
9.0,-51.0,,,2119373.0,1637402012.328125,1
9.0,-55.81,,,,1637402012.3475697,1
9.0,-56.94,,,2122074.0,1637402012.367014,1
9.0,-52.38,,,,1637402012.3864584,1
9.0,-42.86,,,2126963.0,1637402012.4059029,1
9.0,-21.425,,,,1637402012.425347,1
9.0,1.52,,,2132383.0,1637402012.4447916,1
9.0,13.93,,,,1637402012.464236,1
9.0,22.5,,,2136399.0,1637402012.4836805,1
9.0,28.265,1.230043,35.07,,1637402012.503125,1
9.0,29.26,,,2141875.0,1637402012.5225694,1
9.0,28.2,,,,1637402012.542014,1
9.0,26.37,,,2143697.0,1637402012.5614583,1
9.0,22.64,,,,1637402012.5809028,1
9.0,18.89,,,2144892.0,1637402012.6003473,1
9.0,17.39,,,,1637402012.6197915,1
9.0,17.27,,,2148687.0,1637402012.6392362,1
9.0,19.675,,,,1637402012.6586804,1
9.0,23.27,,,2152806.0,1637402012.678125,1
9.0,25.4,,,,1637402012.6975694,1
9.0,26.91,,,2155786.0,1637402012.7170138,1
9.0,28.395,,,,1637402012.7364583,1
9.0,29.82,1.22492,35.07,2159585.0,1637402012.7559028,1
9.0,30.81,,,,1637402012.7753472,1
9.0,31.45,,,2164382.0,1637402012.7947917,1
9.0,30.69,,,,1637402012.8142362,1
9.0,27.76,,,,1637402012.8336806,1
9.0,24.76,,,2168141.0,1637402012.853125,1
9.0,21.58,,,,1637402012.8725696,1
9.0,17.58,,,2168347.0,1637402012.8920138,1
9.0,14.68,,,,1637402012.9114585,1
9.0,13.16,,,2162851.0,1637402012.9309027,1
9.0,11.52,,,,1637402012.9503472,1
9.0,8.45,,,2167352.0,1637402012.9697917,1
9.0,5.1,,,,1637402012.989236,1
9.0,3.19,1.226201,35.07,2173540.0,1637402013.0086806,1
9.0,1.78,,,2176306.0,1637402013.028125,1
9.0,0.205,,,,1637402013.0475695,1
9.0,-2.03,,,2176705.0,1637402013.067014,1
9.0,-4.79,,,,1637402013.0864584,1
9.0,-8.76,,,2177271.0,1637402013.105903,1
9.0,-16.225,,,,1637402013.1253471,1
9.0,-23.06,,,2177421.0,1637402013.1447916,1
9.0,-25.24,,,,1637402013.164236,1
9.0,-24.27,,,,1637402013.1836803,1
9.0,-19.66,,,2174942.0,1637402013.203125,1
9.0,-6.675000000000001,,,,1637402013.2225697,1
9.0,8.92,,,2170692.0,1637402013.242014,1
9.0,18.32,1.235167,35.07,,1637402013.2614584,1
9.0,25.53,,,2165761.0,1637402013.2809029,1
9.0,31.825,,,,1637402013.300347,1
9.0,35.07,,,2160049.0,1637402013.3197916,1
9.0,36.23,,,,1637402013.339236,1
9.0,36.88,,,2155144.0,1637402013.3586805,1
9.0,36.315,,,,1637402013.378125,1
9.0,33.75,,,2152423.0,1637402013.3975694,1
9.0,30.85,,,,1637402013.417014,1
9.0,27.41,,,2150538.0,1637402013.4364583,1
9.0,21.955,,,,1637402013.4559028,1
9.0,16.67,,,2148807.0,1637402013.4753473,1
9.0,13.44,,,,1637402013.4947915,1
9.0,10.52,1.242853,35.07,2146892.0,1637402013.5142362,1
9.0,6.805,,,,1637402013.5336804,1
9.0,3.64,,,2145980.0,1637402013.553125,1
9.0,1.74,,,,1637402013.5725694,1
9.0,-0.2,,,2145251.0,1637402013.5920138,1
9.0,-3.54,,,,1637402013.6114583,1
9.0,-7.54,,,2143710.0,1637402013.6309028,1
9.0,-10.59,,,,1637402013.6503472,1
9.0,-13.67,,,2141850.0,1637402013.6697917,1
9.0,-17.585,,,,1637402013.6892362,1
9.0,-20.33,,,2139903.0,1637402013.7086806,1
9.0,-21.55,,,,1637402013.728125,1
9.0,-22.72,,,2138736.0,1637402013.7475696,1
9.0,-25.085,1.237729,35.07,,1637402013.7670138,1
9.0,-28.08,,,2137397.0,1637402013.7864585,1
9.0,-30.08,,,,1637402013.8059027,1
9.0,-31.76,,,2136085.0,1637402013.8253472,1
9.0,-33.82,,,,1637402013.8447917,1
9.0,-36.15,,,,1637402013.864236,1
9.0,-38.27,,,2135008.0,1637402013.8836806,1
9.0,-40.72,,,,1637402013.903125,1
9.0,-44.05,,,2131783.0,1637402013.9225695,1
9.0,-46.12,,,,1637402013.942014,1
9.0,-46.57,,,2127890.0,1637402013.9614584,1
9.0,-46.7,,,,1637402013.980903,1
9.0,-47.145,1.240291,35.07,2124559.0,1637402014.0003471,1
9.0,-48.37,,,,1637402014.0197916,1
9.0,-49.83,,,2121735.0,1637402014.039236,1
9.0,-51.89,,,,1637402014.0586803,1
9.0,-54.55,,,2119094.0,1637402014.078125,1
9.0,-58.745000000000005,,,,1637402014.0975697,1
9.0,-60.47,,,2117102.0,1637402014.117014,1
9.0,-57.61,,,,1637402014.1364584,1
9.0,-50.43,,,2115217.0,1637402014.1559029,1
9.0,-32.045,,,,1637402014.175347,1
9.0,-10.08,,,2113295.0,1637402014.1947916,1
9.0,3.47,,,,1637402014.214236,1
9.0,14.28,,,2111641.0,1637402014.2336805,1
9.0,24.5,1.233886,35.05,,1637402014.253125,1
9.0,30.15,,,2110020.0,1637402014.2725694,1
9.0,31.98,,,,1637402014.292014,1
9.0,32.66,,,2108438.0,1637402014.3114583,1
9.0,31.130000000000003,,,,1637402014.3309028,1
9.0,27.1,,,2106797.0,1637402014.3503473,1
9.0,23.44,,,,1637402014.3697915,1
9.0,19.93,,,2105698.0,1637402014.3892362,1
9.0,16.36,,,,1637402014.4086804,1
9.0,14.68,,,2104879.0,1637402014.428125,1
9.0,14.21,,,,1637402014.4475694,1
9.0,13.64,,,2103935.0,1637402014.4670138,1
9.0,12.02,,,,1637402014.4864583,1
9.0,9.91,1.232605,35.05,2103343.0,1637402014.5059028,1
9.0,8.49,,,,1637402014.5253472,1
9.0,7.19,,,2102548.0,1637402014.5447917,1
9.0,5.225,,,,1637402014.5642362,1
9.0,2.96,,,2101836.0,1637402014.5836806,1
9.0,1.25,,,,1637402014.603125,1
9.0,-0.44,,,2101789.0,1637402014.6225696,1
9.0,-2.485,,,,1637402014.6420138,1
9.0,-3.93,,,2101929.0,1637402014.6614585,1
9.0,-4.71,,,,1637402014.6809027,1
9.0,-5.71,,,2101508.0,1637402014.7003472,1
9.0,-8.135,,,,1637402014.7197917,1
9.0,-11.36,,,,1637402014.739236,1
9.0,-13.46,1.235167,35.05,2102404.0,1637402014.7586806,1
9.0,-14.96,,,,1637402014.778125,1
9.0,-15.525,,,2104688.0,1637402014.7975695,1
9.0,-14.96,,,,1637402014.817014,1
9.0,-14.77,,,2110699.0,1637402014.8364584,1
9.0,-15.5,,,,1637402014.855903,1
9.0,-19.07,,,2118662.0,1637402014.8753471,1
9.0,-24.14,,,,1637402014.8947916,1
9.0,-26.83,,,2123689.0,1637402014.914236,1
9.0,-27.34,,,,1637402014.9336803,1
9.0,-24.53,,,2128698.0,1637402014.953125,1
9.0,-12.945,,,,1637402014.9725697,1
9.0,4.39,,,2134124.0,1637402014.992014,1
9.0,17.57,1.223639,35.05,,1637402015.0114584,1
9.0,30.15,,,2138969.0,1637402015.0309029,1
9.0,45.495000000000005,,,,1637402015.050347,1
9.0,56.47,,,2143434.0,1637402015.0697916,1
9.0,60.92,,,,1637402015.089236,1
9.0,63.44,,,2149082.0,1637402015.1086805,1
9.0,63.89,,,,1637402015.128125,1
9.0,61.73,,,2157757.0,1637402015.1475694,1
9.0,59.22,,,,1637402015.167014,1
9.0,56.42,,,2168821.0,1637402015.1864583,1
9.0,52.41,,,,1637402015.2059028,1
9.0,48.9,,,2179041.0,1637402015.2253473,1
9.0,46.86,,,,1637402015.2447915,1
9.0,45.0,1.228763,35.05,2184242.0,1637402015.2642362,1
9.0,42.73,,,,1637402015.2836804,1
9.0,41.19,,,2184835.0,1637402015.303125,1
9.0,40.47,,,,1637402015.3225694,1
9.0,39.35,,,2192911.0,1637402015.3420138,1
9.0,34.785,,,,1637402015.3614583,1
9.0,25.57,,,2198112.0,1637402015.3809028,1
9.0,16.16,,,,1637402015.4003472,1
9.0,5.11,,,2199089.0,1637402015.4197917,1
9.0,-11.77,,,,1637402015.4392362,1
9.0,-26.33,,,2197266.0,1637402015.4586806,1
9.0,-33.67,,,,1637402015.478125,1
9.0,-39.39,,,2195556.0,1637402015.4975696,1
9.0,-46.26,1.227481,35.05,,1637402015.5170138,1
9.0,-52.77,,,2191450.0,1637402015.5364585,1
9.0,-57.27,,,,1637402015.5559027,1
9.0,-61.58,,,2186735.0,1637402015.5753472,1
9.0,-65.83,,,,1637402015.5947917,1
9.0,-65.43,,,2184388.0,1637402015.614236,1
9.0,-60.71,,,,1637402015.6336806,1
9.0,-52.31,,,2183595.0,1637402015.653125,1
9.0,-34.08,,,,1637402015.6725695,1
9.0,-13.5,,,2182491.0,1637402015.692014,1
9.0,-0.67,,,,1637402015.7114584,1
9.0,10.18,,,2182097.0,1637402015.730903,1
9.0,22.105,1.231324,35.05,,1637402015.7503471,1
9.0,30.66,,,2182006.0,1637402015.7697916,1
9.0,34.89,,,,1637402015.789236,1
9.0,38.15,,,2181129.0,1637402015.8086803,1
9.0,40.14,,,,1637402015.828125,1
9.0,39.895,,,2179769.0,1637402015.8475697,1
9.0,36.73,,,,1637402015.867014,1
9.0,33.75,,,2178589.0,1637402015.8864584,1
9.0,31.21,,,,1637402015.9059029,1
9.0,29.79,,,,1637402015.925347,1
9.0,30.96,,,2178586.0,1637402015.9447916,1
9.0,32.91,,,,1637402015.964236,1
9.0,35.05,,,2178670.0,1637402015.9836805,1
9.0,37.040000000000006,1.235167,35.05,,1637402016.003125,1
9.0,36.26,,,2178720.0,1637402016.0225694,1
9.0,33.1,,,,1637402016.042014,1
9.0,27.93,,,2178228.0,1637402016.0614583,1
9.0,18.075,,,,1637402016.0809028,1
9.0,9.14,,,2178252.0,1637402016.1003473,1
9.0,5.6,,,,1637402016.1197915,1
9.0,4.3,,,2177311.0,1637402016.1392362,1
9.0,5.130000000000001,,,,1637402016.1586804,1
9.0,6.2,,,2174616.0,1637402016.178125,1
9.0,5.95,,,,1637402016.1975694,1
9.0,5.0,,,2171290.0,1637402016.2170138,1
9.0,3.3200000000000003,,,,1637402016.2364583,1
9.0,2.09,1.228763,35.05,2168450.0,1637402016.2559028,1
9.0,1.17,,,,1637402016.2753472,1
9.0,-0.69,,,2165681.0,1637402016.2947917,1
9.0,-7.234999999999999,,,,1637402016.3142362,1
9.0,-18.29,,,2164444.0,1637402016.3336806,1
9.0,-27.77,,,,1637402016.353125,1
9.0,-36.95,,,2163134.0,1637402016.3725696,1
9.0,-44.755,,,,1637402016.3920138,1
9.0,-42.46,,,2161843.0,1637402016.4114585,1
9.0,-33.67,,,,1637402016.4309027,1
9.0,-21.06,,,2160049.0,1637402016.4503472,1
9.0,-0.2799999999999998,,,,1637402016.4697917,1
