ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,-14.126666666666667,,,,1760267655.9074519,1
1.0,-24.619999999999997,,,,1760267655.9433494,1
1.0,-36.065,,,,1760267655.9792469,1
1.0,-35.385,0.157566,34.84,,1760267656.0151443,1
1.0,-6.4433333333333325,,,,1760267656.0510416,1
1.0,30.57,,,,1760267656.086939,1
1.0,46.614999999999995,,,,1760267656.1228366,1
1.0,49.51333333333333,,,,1760267656.158734,1
1.0,45.205,,,,1760267656.1946313,1
1.0,39.615,,,,1760267656.2305288,1
1.0,34.64666666666667,0.157566,34.84,,1760267656.2664263,1
1.0,33.58,,,,1760267656.3023238,1
1.0,33.230000000000004,,,,1760267656.338221,1
1.0,31.89,,,,1760267656.3741186,1
1.0,29.513333333333332,,,,1760267656.410016,1
1.0,24.83,,,,1760267656.4459136,1
1.0,18.65,,,,1760267656.4818108,1
1.0,11.603333333333332,0.155004,34.84,,1760267656.5177083,1
1.0,5.15,,,,1760267656.5536058,1
1.0,-2.05,,,,1760267656.5895033,1
1.0,-11.433333333333332,,,,1760267656.6254005,1
1.0,-17.225,,,,1760267656.661298,1
1.0,-20.155,,,,1760267656.6971955,1
1.0,-24.494999999999997,,,,1760267656.733093,1
1.0,-31.573333333333334,0.155004,34.84,,1760267656.7689903,1
1.0,-37.485,,,,1760267656.8048878,1
1.0,-42.32,,,,1760267656.8407853,1
1.0,-52.76333333333333,,,,1760267656.8766828,1
1.0,-62.455,,,,1760267656.91258,1
1.0,-55.925,,,,1760267656.9484775,1
1.0,-30.65,,,,1760267656.984375,1
1.0,8.17,0.157566,34.84,,1760267657.0202725,1
1.0,29.75,,,,1760267657.05617,1
1.0,32.1,,,,1760267657.0920672,1
1.0,27.786666666666665,,,,1760267657.1279647,1
1.0,21.395,,,,1760267657.1638622,1
1.0,19.65,,,,1760267657.1997597,1
1.0,25.243333333333336,,,,1760267657.235657,1
1.0,32.195,0.158847,34.84,,1760267657.2715545,1
1.0,34.625,,,,1760267657.307452,1
1.0,35.480000000000004,,,,1760267657.3433495,1
1.0,35.18,,,,1760267657.3792467,1
1.0,30.439999999999998,,,,1760267657.4151442,1
1.0,21.85,,,,1760267657.4510417,1
1.0,9.343333333333332,,,,1760267657.4869392,1
1.0,-0.21499999999999997,0.158847,34.84,,1760267657.5228364,1
1.0,-6.005000000000001,,,,1760267657.558734,1
1.0,-14.246666666666664,,,,1760267657.5946314,1
1.0,-22.355,,,,1760267657.630529,1
1.0,-27.225,,,,1760267657.6664262,1
1.0,-31.335,,,,1760267657.7023237,1
1.0,-37.79,,,,1760267657.7382212,1
1.0,-48.985,0.156285,34.84,,1760267657.7741187,1
1.0,-58.485,,,,1760267657.810016,1
1.0,-50.41,,,,1760267657.8459134,1
1.0,-16.310000000000002,,,,1760267657.881811,1
1.0,14.565,,,,1760267657.9177084,1
1.0,35.90333333333333,,,,1760267657.9536057,1
1.0,41.875,,,,1760267657.9895031,1
1.0,39.875,0.157566,34.84,,1760267658.0254006,1
1.0,35.41,,,,1760267658.0612981,1
1.0,31.76,,,,1760267658.0971956,1
1.0,32.0,,,,1760267658.1330929,1
1.0,32.745,,,,1760267658.1689904,1
1.0,32.83,,,,1760267658.2048879,1
1.0,34.31,,,,1760267658.2407854,1
1.0,35.71,0.160128,34.84,,1760267658.2766826,1
1.0,32.56,,,,1760267658.31258,1
1.0,25.134999999999998,,,,1760267658.3484776,1
1.0,20.345,,,,1760267658.384375,1
1.0,17.945,,,,1760267658.4202724,1
1.0,15.326666666666668,,,,1760267658.4561698,1
1.0,12.58,,,,1760267658.4920673,1
1.0,11.434999999999999,0.160128,34.84,,1760267658.5279648,1
1.0,7.416666666666667,,,,1760267658.563862,1
1.0,-2.82,,,,1760267658.5997596,1
1.0,-11.85,,,,1760267658.635657,1
1.0,-17.064999999999998,,,,1760267658.6715546,1
1.0,-15.526666666666669,,,,1760267658.7074518,1
1.0,4.805000000000001,,,,1760267658.7433493,1
1.0,42.165,0.158847,34.84,,1760267658.7792468,1
1.0,97.07666666666667,,,,1760267658.8151443,1
1.0,132.8,,,,1760267658.8510416,1
1.0,119.98499999999999,,,,1760267658.886939,1
1.0,35.800000000000004,,,,1760267658.9228365,1
1.0,-70.03999999999999,,,,1760267658.958734,1
1.0,-122.97,,,,1760267658.9946315,1
1.0,-141.3,0.156285,34.84,,1760267659.0305288,1
1.0,-133.60999999999999,,,,1760267659.0664263,1
1.0,-107.72,,,,1760267659.1023238,1
1.0,-84.11,,,,1760267659.1382213,1
1.0,-64.52333333333333,,,,1760267659.1741185,1
1.0,-50.92,,,,1760267659.210016,1
1.0,-39.93000000000001,,,,1760267659.2459135,1
1.0,-30.566666666666666,0.156285,34.84,,1760267659.281811,1
1.0,-28.73,,,,1760267659.3177083,1
1.0,-28.255000000000003,,,,1760267659.3536057,1
1.0,-24.25,,,,1760267659.3895032,1
1.0,-18.723333333333333,,,,1760267659.4254007,1
1.0,-19.259999999999998,,,,1760267659.461298,1
1.0,-22.79,,,,1760267659.4971955,1
1.0,-25.39,0.157566,34.84,,1760267659.533093,1
1.0,-27.795,,,,1760267659.5689905,1
1.0,-32.715,,,,1760267659.6048877,1
1.0,-45.156666666666666,,,,1760267659.6407852,1
1.0,-57.28,,,,1760267659.6766827,1
1.0,-50.18,,,,1760267659.7125802,1
1.0,-21.735,,,,1760267659.7484775,1
1.0,19.716666666666665,0.158847,34.84,,1760267659.784375,1
1.0,42.019999999999996,,,,1760267659.8202724,1
1.0,46.165,,,,1760267659.85617,1
1.0,46.47,,,,1760267659.8920672,1
1.0,44.14,,,,1760267659.9279647,1
1.0,40.595,,,,1760267659.9638622,1
1.0,37.269999999999996,,,,1760267659.9997597,1
1.0,35.06666666666667,0.158847,34.84,,1760267660.0356572,1
1.0,35.230000000000004,,,,1760267660.0715544,1
1.0,36.79,,,,1760267660.107452,1
1.0,36.49,,,,1760267660.1433494,1
1.0,31.2,,,,1760267660.179247,1
1.0,25.310000000000002,,,,1760267660.2151442,1
1.0,19.153333333333332,0.155004,34.84,,1760267660.2510417,1
1.0,12.36,,,,1760267660.2869391,1
1.0,5.29,,,,1760267660.3228366,1
1.0,-2.025,,,,1760267660.358734,1
1.0,-9.733333333333333,,,,1760267660.3946314,1
1.0,-15.690000000000001,,,,1760267660.4305289,1
1.0,-19.6,,,,1760267660.4664264,1
1.0,-25.97666666666667,0.156285,34.84,,1760267660.5023236,1
1.0,-37.785,,,,1760267660.5382211,1
1.0,-50.135,,,,1760267660.5741186,1
1.0,-50.24666666666667,,,,1760267660.610016,1
1.0,-22.315,,,,1760267660.6459134,1
1.0,9.215,,,,1760267660.6818109,1
1.0,29.805,,,,1760267660.7177083,1
1.0,35.36666666666667,0.160128,34.84,,1760267660.7536058,1
1.0,30.555,,,,1760267660.789503,1
1.0,27.82,,,,1760267660.8254006,1
1.0,36.72,,,,1760267660.861298,1
1.0,51.254999999999995,,,,1760267660.8971956,1
1.0,54.415,,,,1760267660.9330928,1
1.0,46.67333333333334,,,,1760267660.9689903,1
1.0,36.33,0.160128,34.84,,1760267661.0048878,1
1.0,27.770000000000003,,,,1760267661.0407853,1
1.0,18.36,,,,1760267661.0766828,1
1.0,6.609999999999999,,,,1760267661.11258,1
1.0,-4.87,,,,1760267661.1484776,1
1.0,-13.31,,,,1760267661.184375,1
1.0,-21.069999999999997,,,,1760267661.2202725,1
1.0,-27.805,0.158847,34.83,,1760267661.2561698,1
1.0,-34.14,,,,1760267661.2920673,1
1.0,-39.515,,,,1760267661.3279648,1
1.0,-41.87,,,,1760267661.3638623,1
1.0,-43.78,,,,1760267661.3997595,1
1.0,-51.504999999999995,,,,1760267661.435657,1
1.0,-65.91333333333334,,,,1760267661.4715545,1
1.0,-64.25,0.156285,34.83,,1760267661.507452,1
1.0,-40.05,,,,1760267661.5433493,1
1.0,-0.9366666666666662,,,,1760267661.5792468,1
1.0,25.555,,,,1760267661.6151443,1
1.0,34.41,,,,1760267661.6510417,1
1.0,36.635000000000005,,,,1760267661.686939,1
1.0,34.75333333333333,,,,1760267661.7228365,1
1.0,32.925,0.156285,34.83,,1760267661.758734,1
1.0,33.364999999999995,,,,1760267661.7946315,1
1.0,35.27333333333333,,,,1760267661.8305287,1
1.0,37.144999999999996,,,,1760267661.8664262,1
1.0,37.980000000000004,,,,1760267661.9023237,1
1.0,35.776666666666664,,,,1760267661.9382212,1
1.0,28.97,,,,1760267661.9741185,1
1.0,21.34,0.157566,34.83,,1760267662.010016,1
1.0,13.225,,,,1760267662.0459135,1
1.0,3.65,,,,1760267662.081811,1
1.0,-4.45,,,,1760267662.1177084,1
1.0,-11.115,,,,1760267662.1536057,1
1.0,-21.16333333333333,,,,1760267662.1895032,1
1.0,-29.950000000000003,,,,1760267662.2254007,1
1.0,-33.92,0.158847,34.83,,1760267662.2612982,1
1.0,-38.03333333333334,,,,1760267662.2971954,1
1.0,-46.845,,,,1760267662.333093,1
1.0,-58.894999999999996,,,,1760267662.3689904,1
1.0,-67.22,,,,1760267662.404888,1
1.0,-52.656666666666666,,,,1760267662.4407852,1
1.0,-14.725000000000001,,,,1760267662.4766827,1
1.0,14.55,0.158847,34.83,,1760267662.5125802,1
1.0,33.589999999999996,,,,1760267662.5484776,1
1.0,39.989999999999995,,,,1760267662.584375,1
1.0,40.129999999999995,,,,1760267662.6202724,1
1.0,38.295,,,,1760267662.65617,1
1.0,34.89,,,,1760267662.6920674,1
1.0,31.775000000000002,,,,1760267662.7279646,1
1.0,31.27,0.156285,34.83,,1760267662.7638621,1
1.0,33.88666666666666,,,,1760267662.7997596,1
1.0,36.925,,,,1760267662.8356571,1
1.0,35.715,,,,1760267662.8715544,1
1.0,28.106666666666666,,,,1760267662.9074519,1
1.0,19.064999999999998,,,,1760267662.9433494,1
1.0,12.42,,,,1760267662.9792469,1
1.0,4.495,0.155004,34.83,,1760267663.0151443,1
1.0,-5.8066666666666675,,,,1760267663.0510416,1
1.0,-12.715,,,,1760267663.086939,1
1.0,-17.18,,,,1760267663.1228366,1
1.0,-26.02333333333333,,,,1760267663.158734,1
1.0,-36.165000000000006,,,,1760267663.1946313,1
1.0,-42.33,,,,1760267663.2305288,1
1.0,-49.050000000000004,0.156285,34.83,,1760267663.2664263,1
1.0,-60.79,,,,1760267663.3023238,1
1.0,-75.88,,,,1760267663.338221,1
1.0,-86.385,,,,1760267663.3741186,1
1.0,-72.24333333333334,,,,1760267663.410016,1
1.0,-35.305,,,,1760267663.4459136,1
1.0,-8.285,,,,1760267663.4818108,1
1.0,11.156666666666666,0.157566,34.83,,1760267663.5177083,1
1.0,24.740000000000002,,,,1760267663.5536058,1
1.0,33.46,,,,1760267663.5895033,1
1.0,40.13666666666666,,,,1760267663.6254005,1
1.0,44.06,,,,1760267663.661298,1
1.0,45.045,,,,1760267663.6971955,1
1.0,44.14,,,,1760267663.733093,1
1.0,43.336666666666666,0.157566,34.83,,1760267663.7689903,1
1.0,42.985,,,,1760267663.8048878,1
1.0,39.765,,,,1760267663.8407853,1
1.0,30.243333333333336,,,,1760267663.8766828,1
1.0,18.14,,,,1760267663.91258,1
1.0,9.82,,,,1760267663.9484775,1
1.0,4.125,,,,1760267663.984375,1
1.0,-2.43,0.160128,34.83,,1760267664.0202725,1
1.0,-11.895,,,,1760267664.05617,1
1.0,-20.265,,,,1760267664.0920672,1
1.0,-27.2,,,,1760267664.1279647,1
1.0,-31.87,,,,1760267664.1638622,1
1.0,-38.855000000000004,,,,1760267664.1997597,1
1.0,-53.82333333333333,,,,1760267664.235657,1
1.0,-60.36,0.156285,34.83,,1760267664.2715545,1
1.0,-44.22,,,,1760267664.307452,1
1.0,-14.03,,,,1760267664.3433495,1
1.0,17.959999999999997,,,,1760267664.3792467,1
1.0,32.89,,,,1760267664.4151442,1
1.0,35.62,,,,1760267664.4510417,1
1.0,35.21666666666667,,,,1760267664.4869392,1
1.0,35.83,0.155004,34.83,,1760267664.5228364,1
1.0,37.545,,,,1760267664.558734,1
1.0,37.93666666666667,,,,1760267664.5946314,1
1.0,38.225,,,,1760267664.630529,1
1.0,41.26,,,,1760267664.6664262,1
1.0,45.03,,,,1760267664.7023237,1
1.0,44.666666666666664,,,,1760267664.7382212,1
1.0,39.34,0.157566,34.83,,1760267664.7741187,1
1.0,35.46,,,,1760267664.810016,1
1.0,31.646666666666665,,,,1760267664.8459134,1
1.0,26.105,,,,1760267664.881811,1
1.0,23.915,,,,1760267664.9177084,1
1.0,33.88,,,,1760267664.9536057,1
1.0,52.785,,,,1760267664.9895031,1
1.0,57.07,0.158847,34.83,,1760267665.0254006,1
1.0,39.025000000000006,,,,1760267665.0612981,1
1.0,0.05999999999999991,,,,1760267665.0971956,1
1.0,-27.835,,,,1760267665.1330929,1
1.0,-38.72,,,,1760267665.1689904,1
1.0,-50.32666666666666,,,,1760267665.2048879,1
1.0,-61.614999999999995,,,,1760267665.2407854,1
1.0,-69.425,0.158847,34.81,,1760267665.2766826,1
1.0,-75.38333333333333,,,,1760267665.31258,1
1.0,-72.00999999999999,,,,1760267665.3484776,1
1.0,-63.35,,,,1760267665.384375,1
1.0,-56.980000000000004,,,,1760267665.4202724,1
1.0,-53.580000000000005,,,,1760267665.4561698,1
1.0,-44.29,,,,1760267665.4920673,1
1.0,-29.840000000000003,0.156285,34.81,,1760267665.5279648,1
1.0,-13.75,,,,1760267665.563862,1
1.0,-4.23,,,,1760267665.5997596,1
1.0,1.325,,,,1760267665.635657,1
1.0,7.404999999999999,,,,1760267665.6715546,1
1.0,13.096666666666666,,,,1760267665.7074518,1
1.0,13.475000000000001,,,,1760267665.7433493,1
1.0,10.915,0.156285,34.81,,1760267665.7792468,1
1.0,7.203333333333333,,,,1760267665.8151443,1
1.0,2.21,,,,1760267665.8510416,1
1.0,-1.97,,,,1760267665.886939,1
1.0,-6.766666666666667,,,,1760267665.9228365,1
1.0,-14.445,,,,1760267665.958734,1
1.0,-23.96,,,,1760267665.9946315,1
1.0,-36.295,0.156285,34.81,,1760267666.0305288,1
1.0,-49.14666666666667,,,,1760267666.0664263,1
1.0,-41.959999999999994,,,,1760267666.1023238,1
1.0,-16.54,,,,1760267666.1382213,1
1.0,15.486666666666666,,,,1760267666.1741185,1
1.0,31.39,,,,1760267666.210016,1
1.0,32.97,,,,1760267666.2459135,1
1.0,29.790000000000003,0.160128,34.83,,1760267666.281811,1
1.0,28.85,,,,1760267666.3177083,1
1.0,31.259999999999998,,,,1760267666.3536057,1
1.0,32.32,,,,1760267666.3895032,1
1.0,29.23333333333333,,,,1760267666.4254007,1
1.0,26.195,,,,1760267666.461298,1
1.0,25.675,,,,1760267666.4971955,1
1.0,23.55333333333333,0.158847,34.83,,1760267666.533093,1
1.0,17.715,,,,1760267666.5689905,1
1.0,10.69,,,,1760267666.6048877,1
1.0,0.5266666666666667,,,,1760267666.6407852,1
1.0,-9.08,,,,1760267666.6766827,1
1.0,-15.075,,,,1760267666.7125802,1
1.0,-20.125,,,,1760267666.7484775,1
1.0,-27.953333333333337,0.158847,34.83,,1760267666.784375,1
1.0,-40.14,,,,1760267666.8202724,1
1.0,-50.985,,,,1760267666.85617,1
1.0,-50.54,,,,1760267666.8920672,1
1.0,-27.325000000000003,,,,1760267666.9279647,1
1.0,-0.21499999999999986,,,,1760267666.9638622,1
1.0,20.59,,,,1760267666.9997597,1
1.0,33.11333333333334,0.158847,34.83,,1760267667.0356572,1
1.0,37.905,,,,1760267667.0715544,1
1.0,38.265,,,,1760267667.107452,1
1.0,35.95666666666667,,,,1760267667.1433494,1
1.0,32.015,,,,1760267667.179247,1
1.0,27.225,,,,1760267667.2151442,1
1.0,21.959999999999997,0.157566,34.81,,1760267667.2510417,1
1.0,20.645000000000003,,,,1760267667.2869391,1
1.0,19.285,,,,1760267667.3228366,1
1.0,12.915,,,,1760267667.358734,1
1.0,0.21666666666666679,,,,1760267667.3946314,1
1.0,-10.774999999999999,,,,1760267667.4305289,1
1.0,-18.259999999999998,,,,1760267667.4664264,1
1.0,-29.56,0.158847,34.81,,1760267667.5023236,1
1.0,-40.93,,,,1760267667.5382211,1
1.0,-47.535,,,,1760267667.5741186,1
1.0,-53.96333333333333,,,,1760267667.610016,1
1.0,-63.7,,,,1760267667.6459134,1
1.0,-75.35,,,,1760267667.6818109,1
1.0,-81.65,,,,1760267667.7177083,1
1.0,-64.58,0.160128,34.81,,1760267667.7536058,1
1.0,-25.445,,,,1760267667.789503,1
1.0,6.859999999999999,,,,1760267667.8254006,1
1.0,32.306666666666665,,,,1760267667.861298,1
1.0,44.269999999999996,,,,1760267667.8971956,1
1.0,47.515,,,,1760267667.9330928,1
1.0,46.086666666666666,,,,1760267667.9689903,1
1.0,41.32,0.160128,34.81,,1760267668.0048878,1
1.0,37.379999999999995,,,,1760267668.0407853,1
1.0,34.599999999999994,,,,1760267668.0766828,1
1.0,34.03333333333333,,,,1760267668.11258,1
1.0,34.99,,,,1760267668.1484776,1
1.0,32.925,,,,1760267668.184375,1
1.0,23.923333333333332,,,,1760267668.2202725,1
1.0,12.425,0.156285,34.81,,1760267668.2561698,1
1.0,5.77,,,,1760267668.2920673,1
1.0,1.5799999999999998,,,,1760267668.3279648,1
1.0,-6.313333333333333,,,,1760267668.3638623,1
1.0,-19.03,,,,1760267668.3997595,1
1.0,-27.93,,,,1760267668.435657,1
1.0,-34.35,,,,1760267668.4715545,1
1.0,-43.61,0.156285,34.81,,1760267668.507452,1
1.0,-57.540000000000006,,,,1760267668.5433493,1
1.0,-73.16000000000001,,,,1760267668.5792468,1
1.0,-67.81,,,,1760267668.6151443,1
1.0,-40.21,,,,1760267668.6510417,1
1.0,-4.26,,,,1760267668.686939,1
1.0,28.916666666666668,,,,1760267668.7228365,1
1.0,44.995000000000005,0.158847,34.81,,1760267668.758734,1
1.0,50.415,,,,1760267668.7946315,1
1.0,53.583333333333336,,,,1760267668.8305287,1
1.0,53.63,,,,1760267668.8664262,1
1.0,51.18,,,,1760267668.9023237,1
1.0,45.77,,,,1760267668.9382212,1
1.0,39.315,,,,1760267668.9741185,1
1.0,35.254999999999995,0.161409,34.81,,1760267669.010016,1
1.0,33.129999999999995,,,,1760267669.0459135,1
1.0,29.073333333333334,,,,1760267669.081811,1
1.0,19.395000000000003,,,,1760267669.1177084,1
1.0,10.02,,,,1760267669.1536057,1
1.0,1.28,,,,1760267669.1895032,1
1.0,-8.05,,,,1760267669.2254007,1
1.0,-18.09,0.160128,34.83,,1760267669.2612982,1
1.0,-28.929999999999996,,,,1760267669.2971954,1
1.0,-35.695,,,,1760267669.333093,1
1.0,-41.125,,,,1760267669.3689904,1
1.0,-50.795,,,,1760267669.404888,1
1.0,-66.70666666666666,,,,1760267669.4407852,1
1.0,-69.61500000000001,,,,1760267669.4766827,1
1.0,-49.545,0.157566,34.83,,1760267669.5125802,1
1.0,-8.606666666666666,,,,1760267669.5484776,1
1.0,24.775,,,,1760267669.584375,1
1.0,38.015,,,,1760267669.6202724,1
1.0,43.275000000000006,,,,1760267669.65617,1
1.0,44.34666666666667,,,,1760267669.6920674,1
1.0,42.305,,,,1760267669.7279646,1
1.0,40.105000000000004,0.156285,34.83,,1760267669.7638621,1
1.0,39.35666666666666,,,,1760267669.7997596,1
1.0,38.849999999999994,,,,1760267669.8356571,1
1.0,36.730000000000004,,,,1760267669.8715544,1
1.0,33.40666666666667,,,,1760267669.9074519,1
1.0,27.795,,,,1760267669.9433494,1
1.0,17.96,,,,1760267669.9792469,1
1.0,5.74,0.160128,34.83,,1760267670.0151443,1
1.0,-5.633333333333333,,,,1760267670.0510416,1
1.0,-15.344999999999999,,,,1760267670.086939,1
1.0,-26.33,,,,1760267670.1228366,1
1.0,-40.38,,,,1760267670.158734,1
1.0,-50.005,,,,1760267670.1946313,1
1.0,-56.72,,,,1760267670.2305288,1
1.0,-70.95666666666666,0.160128,34.83,,1760267670.2664263,1
1.0,-90.3,,,,1760267670.3023238,1
1.0,-99.475,,,,1760267670.338221,1
1.0,-91.05,,,,1760267670.3741186,1
1.0,-55.47,,,,1760267670.410016,1
1.0,-16.14,,,,1760267670.4459136,1
1.0,4.98,,,,1760267670.4818108,1
1.0,24.413333333333338,0.160128,34.83,,1760267670.5177083,1
1.0,46.075,,,,1760267670.5536058,1
1.0,64.18,,,,1760267670.5895033,1
1.0,83.98333333333333,,,,1760267670.6254005,1
1.0,100.155,,,,1760267670.661298,1
1.0,109.685,,,,1760267670.6971955,1
1.0,117.155,,,,1760267670.733093,1
1.0,123.41333333333334,0.157566,34.83,,1760267670.7689903,1
1.0,123.905,,,,1760267670.8048878,1
1.0,121.715,,,,1760267670.8407853,1
1.0,122.94333333333333,,,,1760267670.8766828,1
1.0,127.025,,,,1760267670.91258,1
1.0,128.26999999999998,,,,1760267670.9484775,1
1.0,129.10000000000002,,,,1760267670.984375,1
1.0,138.96666666666667,0.174219,34.83,,1760267671.0202725,1
1.0,150.695,,,,1760267671.05617,1
1.0,132.425,,,,1760267671.0920672,1
1.0,46.98666666666667,,,,1760267671.1279647,1
1.0,-75.63,,,,1760267671.1638622,1
1.0,-167.765,,,,1760267671.1997597,1
1.0,-245.50333333333333,,,,1760267671.235657,1
1.0,-275.89,0.160128,34.81,,1760267671.2715545,1
1.0,-260.73,,,,1760267671.307452,1
1.0,-218.97000000000003,,,,1760267671.3433495,1
1.0,-155.70666666666668,,,,1760267671.3792467,1
1.0,-104.955,,,,1760267671.4151442,1
1.0,-76.545,,,,1760267671.4510417,1
1.0,-50.85666666666666,,,,1760267671.4869392,1
1.0,-34.32,0.160128,34.81,,1760267671.5228364,1
1.0,-25.240000000000002,,,,1760267671.558734,1
1.0,-12.886666666666668,,,,1760267671.5946314,1
1.0,0.7550000000000001,,,,1760267671.630529,1
1.0,10.745000000000001,,,,1760267671.6664262,1
1.0,19.235,,,,1760267671.7023237,1
1.0,26.80333333333333,,,,1760267671.7382212,1
1.0,28.555,0.161409,34.81,,1760267671.7741187,1
1.0,24.835,,,,1760267671.810016,1
1.0,19.45,,,,1760267671.8459134,1
1.0,16.835,,,,1760267671.881811,1
1.0,14.66,,,,1760267671.9177084,1
1.0,8.53,,,,1760267671.9536057,1
1.0,1.795,,,,1760267671.9895031,1
1.0,-1.755,0.157566,34.81,,1760267672.0254006,1
1.0,-6.195,,,,1760267672.0612981,1
1.0,-16.866666666666664,,,,1760267672.0971956,1
1.0,-29.134999999999998,,,,1760267672.1330929,1
1.0,-36.595,,,,1760267672.1689904,1
1.0,-45.419999999999995,,,,1760267672.2048879,1
1.0,-58.21,,,,1760267672.2407854,1
1.0,-69.065,0.158847,34.81,,1760267672.2766826,1
1.0,-67.53333333333335,,,,1760267672.31258,1
1.0,-41.69,,,,1760267672.3484776,1
1.0,-9.535,,,,1760267672.384375,1
1.0,18.755,,,,1760267672.4202724,1
1.0,38.083333333333336,,,,1760267672.4561698,1
1.0,44.41,,,,1760267672.4920673,1
1.0,45.45,0.158847,34.81,,1760267672.5279648,1
1.0,46.42666666666667,,,,1760267672.563862,1
1.0,47.92,,,,1760267672.5997596,1
1.0,49.760000000000005,,,,1760267672.635657,1
1.0,51.974999999999994,,,,1760267672.6715546,1
1.0,54.71,,,,1760267672.7074518,1
1.0,55.65,,,,1760267672.7433493,1
1.0,52.5,0.157566,34.81,,1760267672.7792468,1
1.0,43.10999999999999,,,,1760267672.8151443,1
1.0,32.085,,,,1760267672.8510416,1
1.0,25.35,,,,1760267672.886939,1
1.0,18.396666666666665,,,,1760267672.9228365,1
1.0,9.184999999999999,,,,1760267672.958734,1
1.0,1.365,,,,1760267672.9946315,1
1.0,-4.2,0.160128,34.81,,1760267673.0305288,1
1.0,-11.173333333333332,,,,1760267673.0664263,1
1.0,-21.41,,,,1760267673.1023238,1
1.0,-28.445,,,,1760267673.1382213,1
1.0,-32.10666666666666,,,,1760267673.1741185,1
1.0,-36.7,,,,1760267673.210016,1
1.0,-45.865,,,,1760267673.2459135,1
1.0,-59.31,0.158847,34.81,,1760267673.281811,1
1.0,-59.305,,,,1760267673.3177083,1
1.0,-39.075,,,,1760267673.3536057,1
1.0,-8.51,,,,1760267673.3895032,1
1.0,21.63333333333333,,,,1760267673.4254007,1
1.0,35.35,,,,1760267673.461298,1
1.0,37.68,,,,1760267673.4971955,1
1.0,36.07666666666666,0.157566,34.81,,1760267673.533093,1
1.0,32.875,,,,1760267673.5689905,1
1.0,29.97,,,,1760267673.6048877,1
1.0,26.52,,,,1760267673.6407852,1
1.0,24.79,,,,1760267673.6766827,1
1.0,25.009999999999998,,,,1760267673.7125802,1
1.0,24.79,,,,1760267673.7484775,1
1.0,20.61,0.174219,34.81,,1760267673.784375,1
1.0,12.15,,,,1760267673.8202724,1
1.0,3.865,,,,1760267673.85617,1
1.0,-6.260000000000001,,,,1760267673.8920672,1
1.0,-15.219999999999999,,,,1760267673.9279647,1
1.0,-20.055,,,,1760267673.9638622,1
1.0,-22.835,,,,1760267673.9997597,1
1.0,-26.453333333333333,0.160128,34.81,,1760267674.0356572,1
1.0,-31.13,,,,1760267674.0715544,1
1.0,-34.385000000000005,,,,1760267674.107452,1
1.0,-38.06333333333333,,,,1760267674.1433494,1
1.0,-43.635,,,,1760267674.179247,1
1.0,-51.28,,,,1760267674.2151442,1
1.0,-57.51,0.160128,34.81,,1760267674.2510417,1
1.0,-43.805,,,,1760267674.2869391,1
1.0,-13.27,,,,1760267674.3228366,1
1.0,21.165,,,,1760267674.358734,1
1.0,49.46333333333333,,,,1760267674.3946314,1
1.0,60.31,,,,1760267674.4305289,1
1.0,63.394999999999996,,,,1760267674.4664264,1
1.0,70.25666666666666,0.161409,34.81,,1760267674.5023236,1
1.0,78.315,,,,1760267674.5382211,1
1.0,81.975,,,,1760267674.5741186,1
1.0,87.89333333333333,,,,1760267674.610016,1
1.0,103.96,,,,1760267674.6459134,1
1.0,122.695,,,,1760267674.6818109,1
1.0,129.47,,,,1760267674.7177083,1
1.0,93.80666666666666,0.157566,34.81,,1760267674.7536058,1
1.0,24.705000000000002,,,,1760267674.789503,1
1.0,-24.974999999999998,,,,1760267674.8254006,1
