ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,25.8825,,,2116479.0,1769235752.6989584,1
2.0,-13.17,0.363832,33.16,2117007.0,1769235752.7572916,1
2.0,-66.8375,,,2115340.5,1769235752.815625,1
2.0,3.886666666666668,,,2110264.0,1769235752.8739583,1
2.0,161.0675,,,2106408.0,1769235752.9322917,1
2.0,172.94,,,2103649.0,1769235752.990625,1
2.0,4.390000000000001,0.363832,33.16,2103172.5,1769235753.0489583,1
2.0,-92.62,,,2103825.0,1769235753.1072917,1
2.0,-137.175,,,2103539.0,1769235753.165625,1
2.0,-323.34749999999997,,,2104659.0,1769235753.2239583,1
2.0,-388.10249999999996,0.362551,33.15,2106098.0,1769235753.2822917,1
2.0,-297.97999999999996,,,2108148.0,1769235753.340625,1
2.0,-225.12,,,2109671.0,1769235753.3989584,1
2.0,-161.39000000000001,,,2105563.5,1769235753.4572916,1
2.0,-16.386666666666667,0.359989,33.15,2101584.0,1769235753.515625,1
2.0,133.93,,,2098927.0,1769235753.5739584,1
2.0,201.45,,,2097882.0,1769235753.6322916,1
2.0,170.70000000000002,,,2098357.5,1769235753.690625,1
2.0,123.81,,,2098571.0,1769235753.7489583,1
2.0,103.9125,0.357427,33.15,2099260.5,1769235753.8072917,1
2.0,69.3825,,,2100289.0,1769235753.865625,1
2.0,20.369999999999997,,,2101578.0,1769235753.9239583,1
2.0,-34.156666666666666,,,2102441.0,1769235753.9822917,1
2.0,-92.72749999999999,0.36127,33.15,2100029.0,1769235754.040625,1
2.0,-34.4225,,,2096080.5,1769235754.0989583,1
2.0,89.99,,,2093467.0,1769235754.1572917,1
2.0,138.80333333333334,,,2093085.0,1769235754.215625,1
2.0,145.19750000000002,0.375362,33.15,2093354.0,1769235754.2739584,1
2.0,110.5675,,,2093735.5,1769235754.3322916,1
2.0,77.82333333333334,,,2094197.0,1769235754.390625,1
2.0,56.17750000000001,,,2095466.5,1769235754.4489584,1
2.0,22.97,0.363832,33.15,2097275.0,1769235754.5072916,1
2.0,-14.01,,,2098221.0,1769235754.565625,1
2.0,-60.64000000000001,,,2094901.0,1769235754.6239583,1
2.0,-92.1875,,,2091594.0,1769235754.6822917,1
2.0,15.26,,,2090127.5,1769235754.740625,1
2.0,157.89,0.363832,33.15,2089202.0,1769235754.7989583,1
2.0,198.84333333333333,,,2087254.5,1769235754.8572917,1
2.0,172.85750000000002,,,2084615.0,1769235754.915625,1
2.0,115.86999999999999,,,2083522.0,1769235754.9739583,1
2.0,110.995,0.358708,33.15,2083320.0,1769235755.0322917,1
2.0,98.01,,,2084410.5,1769235755.090625,1
2.0,46.79,,,2083017.0,1769235755.1489584,1
2.0,-22.73,,,2080383.0,1769235755.2072916,1
2.0,-131.6833333333333,0.359989,33.16,2078160.5,1769235755.265625,1
2.0,-174.2,,,2077357.0,1769235755.3239584,1
2.0,-53.847500000000004,,,2078395.5,1769235755.3822916,1
2.0,-49.917500000000004,,,2080208.0,1769235755.440625,1
2.0,-60.50999999999999,,,2082608.0,1769235755.4989583,1
2.0,-48.715,0.36127,33.16,2084446.0,1769235755.5572917,1
2.0,-244.365,,,2087497.5,1769235755.615625,1
2.0,-403.965,,,2091357.0,1769235755.6739583,1
2.0,-295.87,,,2093366.0,1769235755.7322917,1
2.0,-141.73749999999998,0.36127,33.16,2092897.0,1769235755.790625,1
2.0,-113.3675,,,2093252.0,1769235755.8489583,1
2.0,-119.68,,,2092814.0,1769235755.9072917,1
2.0,-20.436666666666667,,,2092275.0,1769235755.965625,1
2.0,130.2475,0.36127,33.16,2094498.0,1769235756.0239584,1
2.0,198.70000000000002,,,2097107.0,1769235756.0822916,1
2.0,176.29999999999998,,,2100739.5,1769235756.140625,1
2.0,120.02,,,2104397.0,1769235756.1989584,1
2.0,87.185,0.356146,33.16,2108312.0,1769235756.2572916,1
2.0,49.3925,,,2111463.0,1769235756.315625,1
2.0,10.03,,,2111544.0,1769235756.3739583,1
2.0,-36.144999999999996,,,2111235.0,1769235756.4322917,1
2.0,-115.94500000000001,,,2111431.0,1769235756.490625,1
2.0,-120.36,0.357427,33.16,2111810.0,1769235756.5489583,1
2.0,7.526666666666666,,,2112491.0,1769235756.6072917,1
2.0,104.865,,,2113248.5,1769235756.665625,1
2.0,134.9475,,,2114191.0,1769235756.7239583,1
2.0,114.495,0.365113,33.16,2116424.0,1769235756.7822917,1
2.0,77.52666666666666,,,2119289.0,1769235756.840625,1
2.0,55.9175,,,2122602.0,1769235756.8989584,1
2.0,35.9375,,,2125694.0,1769235756.9572916,1
2.0,3.966666666666667,0.36127,33.16,2125670.5,1769235757.015625,1
2.0,-37.86,,,2125843.0,1769235757.0739584,1
2.0,-103.44500000000001,,,2126887.5,1769235757.1322916,1
2.0,-85.00999999999999,,,2128758.0,1769235757.190625,1
2.0,61.76,,,2131320.0,1769235757.2489583,1
2.0,168.3625,0.357427,33.16,2134167.5,1769235757.3072917,1
2.0,202.3825,,,2137642.0,1769235757.365625,1
2.0,177.39499999999998,,,2140619.0,1769235757.4239583,1
2.0,147.66,,,2143791.0,1769235757.4822917,1
2.0,127.93,0.354865,33.16,2146560.0,1769235757.540625,1
2.0,41.30500000000001,,,2148373.0,1769235757.5989583,1
2.0,-90.9625,,,2148328.5,1769235757.6572917,1
2.0,-92.15666666666668,,,2149536.0,1769235757.715625,1
2.0,-173.45999999999998,0.354865,33.16,2151050.5,1769235757.7739584,1
2.0,-422.02,,,2153870.0,1769235757.8322916,1
2.0,-445.95,,,2155454.0,1769235757.890625,1
2.0,-293.13,,,2158080.5,1769235757.9489584,1
2.0,-108.69749999999999,0.356146,33.16,2160096.0,1769235758.0072916,1
2.0,63.837500000000006,,,2163647.0,1769235758.065625,1
2.0,128.26333333333332,,,2166629.0,1769235758.1239583,1
2.0,105.725,,,2169593.5,1769235758.1822917,1
2.0,65.285,,,2169910.0,1769235758.240625,1
2.0,31.29,0.357427,33.16,2169969.0,1769235758.2989583,1
2.0,-30.863333333333333,,,2170949.0,1769235758.3572917,1
2.0,-91.6,,,2172580.0,1769235758.415625,1
2.0,-38.004999999999995,,,2174783.0,1769235758.4739583,1
2.0,80.92999999999999,0.36127,33.16,2175711.0,1769235758.5322917,1
2.0,134.3033333333333,,,2177755.0,1769235758.590625,1
2.0,117.58749999999999,,,2180245.0,1769235758.6489584,1
2.0,68.4575,,,2182318.0,1769235758.7072916,1
2.0,49.93666666666667,0.362551,33.16,2185141.0,1769235758.765625,1
2.0,29.572499999999998,,,2186288.0,1769235758.8239584,1
2.0,5.5025,,,2185784.0,1769235758.8822916,1
2.0,-52.5025,,,2185663.5,1769235758.940625,1
2.0,-107.59333333333332,,,2186570.0,1769235758.9989583,1
2.0,-37.475,0.358708,33.16,2188609.5,1769235759.0572917,1
2.0,113.78999999999999,,,2190271.0,1769235759.115625,1
2.0,198.495,,,2191387.0,1769235759.1739583,1
2.0,222.14333333333335,,,2193749.0,1769235759.2322917,1
2.0,194.2475,0.358708,33.16,2196556.0,1769235759.290625,1
2.0,138.2975,,,2199385.5,1769235759.3489583,1
2.0,48.404999999999994,,,2202121.0,1769235759.4072917,1
2.0,-27.78333333333333,,,2202847.5,1769235759.465625,1
2.0,-113.36499999999998,0.358708,33.16,2201490.0,1769235759.5239584,1
2.0,-235.45,,,2201126.5,1769235759.5822916,1
2.0,-197.96333333333334,,,2201774.0,1769235759.640625,1
2.0,-19.902499999999996,,,2202886.5,1769235759.6989584,1
2.0,80.25,0.36127,33.16,2204005.0,1769235759.7572916,1
2.0,87.6825,,,2204463.5,1769235759.815625,1
2.0,52.47666666666667,,,2205590.0,1769235759.8739583,1
2.0,44.0975,,,2205927.0,1769235759.9322917,1
2.0,61.682500000000005,,,2206905.0,1769235759.990625,1
2.0,56.9325,0.365113,33.16,2208577.0,1769235760.0489583,1
2.0,46.366666666666674,,,2208960.0,1769235760.1072917,1
2.0,5.720000000000001,,,2207403.0,1769235760.165625,1
2.0,-54.4975,,,2207170.0,1769235760.2239583,1
2.0,50.15,0.366395,33.15,2207555.0,1769235760.2822917,1
2.0,203.51,,,2208791.0,1769235760.340625,1
2.0,224.485,,,2210196.0,1769235760.3989584,1
2.0,163.88750000000002,,,2210408.5,1769235760.4572916,1
2.0,81.33666666666666,0.367676,33.15,2211050.0,1769235760.515625,1
2.0,7.632500000000002,,,2211702.0,1769235760.5739584,1
2.0,-36.457499999999996,,,2213540.5,1769235760.6322916,1
2.0,-43.2275,,,2215197.0,1769235760.690625,1
2.0,-48.54666666666666,,,2214612.0,1769235760.7489583,1
2.0,-43.885,0.356146,33.15,2211931.0,1769235760.8072917,1
2.0,-154.0775,,,2210152.0,1769235760.865625,1
2.0,-209.35,,,2208878.0,1769235760.9239583,1
2.0,-70.86,,,2209574.5,1769235760.9822917,1
2.0,-74.565,0.354865,33.15,2209085.0,1769235761.040625,1
2.0,-259.0,,,2208777.5,1769235761.0989583,1
2.0,-284.81,,,2208763.0,1769235761.1572917,1
2.0,-26.749999999999996,,,2209361.0,1769235761.215625,1
2.0,97.49,0.354865,33.15,2210268.5,1769235761.2739584,1
2.0,-92.9,,,2208517.0,1769235761.3322916,1
2.0,-209.08,,,2202893.5,1769235761.390625,1
2.0,-190.31,,,2198156.0,1769235761.4489584,1
2.0,-207.7425,0.356146,33.15,2194974.0,1769235761.5072916,1
2.0,-281.10999999999996,,,2193175.0,1769235761.565625,1
2.0,-275.3666666666666,,,2191690.0,1769235761.6239583,1
2.0,-171.26999999999998,,,2189783.0,1769235761.6822917,1
2.0,-36.8875,,,2188553.5,1769235761.740625,1
2.0,125.35750000000002,0.356146,33.15,2188244.0,1769235761.7989583,1
2.0,258.2366666666667,,,2188254.0,1769235761.8572917,1
2.0,266.375,,,2185918.5,1769235761.915625,1
2.0,210.625,,,2178591.0,1769235761.9739583,1
2.0,160.405,0.357427,33.15,2170337.0,1769235762.0322917,1
2.0,91.89333333333333,,,2163777.0,1769235762.090625,1
2.0,15.57,,,2159799.5,1769235762.1489584,1
2.0,-73.0675,,,2157298.0,1769235762.2072916,1
2.0,-133.47666666666666,0.357427,33.15,2155344.0,1769235762.265625,1
2.0,-53.9,,,2153729.0,1769235762.3239584,1
2.0,94.7725,,,2152153.5,1769235762.3822916,1
2.0,141.8,,,2151375.0,1769235762.440625,1
2.0,131.30666666666667,,,2151431.0,1769235762.4989583,1
2.0,96.825,0.362551,33.15,2150719.5,1769235762.5572917,1
2.0,55.4825,,,2144460.0,1769235762.615625,1
2.0,30.655,,,2134411.0,1769235762.6739583,1
2.0,-2.84,,,2124860.0,1769235762.7322917,1
2.0,-52.905,0.356146,33.15,2118482.0,1769235762.790625,1
2.0,-79.0725,,,2114491.0,1769235762.8489583,1
2.0,-124.8125,,,2111362.5,1769235762.9072917,1
2.0,-90.61999999999999,,,2108278.0,1769235762.965625,1
2.0,79.73,0.358708,33.15,2106525.5,1769235763.0239584,1
2.0,250.14500000000004,,,2105295.0,1769235763.0822916,1
2.0,345.08,,,2104824.0,1769235763.140625,1
2.0,333.52750000000003,,,2104320.0,1769235763.1989584,1
2.0,210.75500000000002,0.356146,33.15,2104567.0,1769235763.2572916,1
2.0,65.86749999999999,,,2100661.5,1769235763.315625,1
2.0,-25.953333333333333,,,2090643.0,1769235763.3739583,1
2.0,-174.8575,,,2082165.5,1769235763.4322917,1
2.0,-451.7375,,,2074655.0,1769235763.490625,1
2.0,-561.125,0.353584,33.15,2070484.0,1769235763.5489583,1
2.0,-431.83666666666664,,,2067721.0,1769235763.6072917,1
2.0,-320.98,,,2064725.0,1769235763.665625,1
2.0,-213.2875,,,2062624.0,1769235763.7239583,1
2.0,-72.30250000000001,0.352302,33.15,2062136.0,1769235763.7822917,1
2.0,81.87333333333333,,,2062277.0,1769235763.840625,1
2.0,207.3425,,,2063130.0,1769235763.8989584,1
2.0,228.475,,,2063214.0,1769235763.9572916,1
2.0,185.88666666666666,0.353584,33.15,2058454.0,1769235764.015625,1
2.0,160.2475,,,2050578.5,1769235764.0739584,1
2.0,128.1,,,2045482.0,1769235764.1322916,1
2.0,65.02250000000001,,,2043237.0,1769235764.190625,1
2.0,12.056666666666667,,,2042376.0,1769235764.2489583,1
2.0,-74.4,0.358708,33.13,2041114.5,1769235764.3072917,1
2.0,-103.4,,,2040792.0,1769235764.365625,1
2.0,41.04,,,2041478.0,1769235764.4239583,1
2.0,143.59,,,2042798.0,1769235764.4822917,1
2.0,171.1825,0.365113,33.13,2043805.0,1769235764.540625,1
2.0,142.0425,,,2045107.5,1769235764.5989583,1
2.0,104.9075,,,2040584.0,1769235764.6572917,1
2.0,94.68333333333334,,,2034200.5,1769235764.715625,1
2.0,73.31750000000001,0.358708,33.13,2029630.0,1769235764.7739584,1
2.0,28.7125,,,2027793.0,1769235764.8322916,1
2.0,-7.373333333333334,,,2028046.0,1769235764.890625,1
2.0,-81.2375,,,2028529.5,1769235764.9489584,1
2.0,-80.17,0.354865,33.13,2029497.0,1769235765.0072916,1
2.0,116.13749999999999,,,2031294.0,1769235765.065625,1
2.0,232.82666666666668,,,2033910.0,1769235765.1239583,1
2.0,242.395,,,2035850.0,1769235765.1822917,1
2.0,113.69500000000001,,,2039026.0,1769235765.240625,1
2.0,-40.35,0.353584,33.13,2040328.0,1769235765.2989583,1
2.0,5.946666666666668,,,2036358.5,1769235765.3572917,1
2.0,-16.075,,,2033028.0,1769235765.415625,1
2.0,-247.2525,,,2031052.0,1769235765.4739583,1
2.0,-359.27500000000003,0.353584,33.13,2030564.0,1769235765.5322917,1
2.0,-288.18666666666667,,,2031235.5,1769235765.590625,1
2.0,-264.36,,,2031572.0,1769235765.6489584,1
2.0,-228.0875,,,2033221.5,1769235765.7072916,1
2.0,-94.33,0.354865,33.13,2035196.0,1769235765.765625,1
2.0,75.035,,,2038602.5,1769235765.8239584,1
2.0,214.815,,,2042122.0,1769235765.8822916,1
2.0,205.78,,,2046701.0,1769235765.940625,1
2.0,140.72,,,2050890.0,1769235765.9989583,1
2.0,94.7525,0.357427,33.13,2050091.5,1769235766.0572917,1
2.0,72.7075,,,2048985.0,1769235766.115625,1
2.0,36.595,,,2049371.5,1769235766.1739583,1
2.0,3.453333333333333,,,2050848.0,1769235766.2322917,1
2.0,-34.44,0.359989,33.13,2053160.0,1769235766.290625,1
2.0,-124.0575,,,2055521.0,1769235766.3489583,1
2.0,-137.4975,,,2057849.0,1769235766.4072917,1
2.0,-5.2,,,2061203.5,1769235766.465625,1
2.0,98.2875,0.36127,33.13,2065017.0,1769235766.5239584,1
2.0,131.655,,,2068938.5,1769235766.5822916,1
2.0,114.29333333333334,,,2072707.0,1769235766.640625,1
2.0,83.1375,,,2073169.0,1769235766.6989584,1
2.0,67.84,0.356146,33.13,2072457.0,1769235766.7572916,1
2.0,49.9,,,2073452.5,1769235766.815625,1
2.0,30.05333333333333,,,2075166.0,1769235766.8739583,1
2.0,-9.8775,,,2077927.0,1769235766.9322917,1
2.0,-60.802499999999995,,,2080252.0,1769235766.990625,1
2.0,-11.857499999999998,0.353584,33.13,2081784.0,1769235767.0489583,1
2.0,129.10666666666665,,,2084219.5,1769235767.1072917,1
2.0,183.865,,,2087344.0,1769235767.165625,1
2.0,89.06,,,2090795.0,1769235767.2239583,1
2.0,-3.585,0.357427,33.13,2093841.0,1769235767.2822917,1
2.0,46.919999999999995,,,2093766.5,1769235767.340625,1
2.0,-29.142500000000002,,,2092597.0,1769235767.3989584,1
2.0,-259.57,,,2093047.0,1769235767.4572916,1
2.0,-348.92,0.358708,33.13,2093922.0,1769235767.515625,1
2.0,-263.1775,,,2096276.0,1769235767.5739584,1
2.0,-223.15749999999997,,,2098575.0,1769235767.6322916,1
2.0,-180.28750000000002,,,2100352.0,1769235767.690625,1
2.0,-22.87,,,2102983.5,1769235767.7489583,1
2.0,111.9975,0.356146,33.13,2106264.0,1769235767.8072917,1
2.0,161.44,,,2109181.5,1769235767.865625,1
2.0,142.36249999999998,,,2113248.0,1769235767.9239583,1
2.0,109.49,,,2116550.5,1769235767.9822917,1
2.0,81.72,0.352302,33.13,2117627.0,1769235768.040625,1
2.0,62.545,,,2116581.5,1769235768.0989583,1
2.0,15.49,,,2117222.0,1769235768.1572917,1
2.0,-25.533333333333335,,,2118028.0,1769235768.215625,1
2.0,-62.55499999999999,0.356146,33.15,2120041.0,1769235768.2739584,1
2.0,-127.63000000000001,,,2121897.0,1769235768.3322916,1
2.0,-107.37,,,2123858.0,1769235768.390625,1
2.0,11.4875,,,2125330.0,1769235768.4489584,1
2.0,94.7325,0.358708,33.15,2127750.5,1769235768.5072916,1
2.0,118.72749999999999,,,2130298.0,1769235768.565625,1
2.0,107.90666666666665,,,2132835.0,1769235768.6239583,1
2.0,99.7925,,,2135582.0,1769235768.6822917,1
2.0,89.80000000000001,,,2135052.0,1769235768.740625,1
2.0,88.185,0.354865,33.15,2133249.0,1769235768.7989583,1
2.0,70.6,,,2132749.5,1769235768.8572917,1
2.0,33.2125,,,2133130.0,1769235768.915625,1
2.0,25.3875,,,2134391.5,1769235768.9739583,1
2.0,-16.0925,0.353584,33.15,2135297.0,1769235769.0322917,1
2.0,-54.32333333333333,,,2136231.0,1769235769.090625,1
2.0,-9.2125,,,2137820.0,1769235769.1489584,1
2.0,-25.175,,,2139542.0,1769235769.2072916,1
2.0,-20.366666666666664,0.352302,33.15,2141820.5,1769235769.265625,1
2.0,63.05,,,2143637.0,1769235769.3239584,1
2.0,-65.89750000000001,,,2142547.0,1769235769.3822916,1
2.0,-247.83249999999998,,,2140282.0,1769235769.440625,1
2.0,-208.43666666666664,,,2139643.5,1769235769.4989583,1
2.0,-110.45,0.351021,33.15,2139814.0,1769235769.5572917,1
2.0,-83.3375,,,2140761.5,1769235769.615625,1
2.0,-98.48749999999998,,,2141301.0,1769235769.6739583,1
2.0,-118.12666666666667,,,2142520.5,1769235769.7322917,1
2.0,-43.4025,0.352302,33.15,2143883.0,1769235769.790625,1
2.0,95.4625,,,2145445.0,1769235769.8489583,1
2.0,140.41,,,2147442.0,1769235769.9072917,1
2.0,134.13,,,2149828.0,1769235769.965625,1
2.0,105.045,0.354865,33.15,2148270.0,1769235770.0239584,1
2.0,70.855,,,2144854.0,1769235770.0822916,1
2.0,43.04333333333333,,,2142868.5,1769235770.140625,1
2.0,6.107500000000002,,,2141452.0,1769235770.1989584,1
2.0,-32.1625,0.354865,33.15,2141175.0,1769235770.2572916,1
2.0,-83.01250000000002,,,2141742.0,1769235770.315625,1
2.0,-132.38333333333333,,,2141947.0,1769235770.3739583,1
2.0,-75.09,,,2142820.0,1769235770.4322917,1
2.0,46.7925,,,2143676.0,1769235770.490625,1
2.0,100.03999999999999,0.356146,33.15,2145633.5,1769235770.5489583,1
2.0,106.10333333333334,,,2147265.0,1769235770.6072917,1
2.0,87.8275,,,2148778.0,1769235770.665625,1
2.0,59.06999999999999,,,2146738.0,1769235770.7239583,1
2.0,50.462500000000006,0.357427,33.15,2142452.5,1769235770.7822917,1
2.0,38.07,,,2139270.0,1769235770.840625,1
2.0,-0.8574999999999999,,,2137428.5,1769235770.8989584,1
2.0,-34.0325,,,2137028.0,1769235770.9572916,1
2.0,-84.21333333333334,0.362551,33.15,2136922.0,1769235771.015625,1
2.0,-110.02749999999999,,,2136431.0,1769235771.0739584,1
2.0,-2.737499999999999,,,2136663.0,1769235771.1322916,1
2.0,104.3,,,2137268.5,1769235771.190625,1
2.0,149.09,,,2138300.0,1769235771.2489583,1
2.0,141.27249999999998,0.354865,33.13,2139486.0,1769235771.3072917,1
2.0,94.29499999999999,,,2140702.0,1769235771.365625,1
2.0,68.13,,,2138566.0,1769235771.4239583,1
2.0,46.99666666666666,,,2133134.0,1769235771.4822917,1
2.0,27.115000000000002,0.353584,33.13,2128757.5,1769235771.540625,1
2.0,-11.7425,,,2125780.0,1769235771.5989583,1
2.0,-61.61999999999999,,,2125051.0,1769235771.6572917,1
2.0,-95.05666666666666,,,2124722.0,1769235771.715625,1
2.0,-130.5725,0.356146,33.13,2123901.0,1769235771.7739584,1
2.0,-67.55499999999999,,,2123621.0,1769235771.8322916,1
2.0,97.48,,,2124453.0,1769235771.890625,1
2.0,186.285,,,2125104.5,1769235771.9489584,1
2.0,102.36250000000001,0.356146,33.13,2126141.0,1769235772.0072916,1
2.0,-105.1,,,2125753.0,1769235772.065625,1
2.0,-293.85,,,2120799.0,1769235772.1239583,1
2.0,-289.70750000000004,,,2115299.0,1769235772.1822917,1
2.0,-158.975,,,2111582.0,1769235772.240625,1
2.0,-109.5,0.352302,33.13,2110132.0,1769235772.2989583,1
2.0,-106.85333333333334,,,2109491.0,1769235772.3572917,1
2.0,-112.3975,,,2108249.5,1769235772.415625,1
2.0,-138.71499999999997,,,2108250.0,1769235772.4739583,1
2.0,-45.887499999999996,0.352302,33.13,2108720.0,1769235772.5322917,1
2.0,103.31,,,2109223.0,1769235772.590625,1
2.0,148.95,,,2110659.0,1769235772.6489584,1
2.0,135.98250000000002,,,2110867.5,1769235772.7072916,1
2.0,100.42333333333333,0.354865,33.13,2106368.0,1769235772.765625,1
2.0,76.795,,,2100944.0,1769235772.8239584,1
2.0,57.947500000000005,,,2096688.0,1769235772.8822916,1
2.0,16.782500000000002,,,2094613.5,1769235772.940625,1
2.0,-26.686666666666667,,,2094222.0,1769235772.9989583,1
2.0,-78.335,0.359989,33.13,2093627.0,1769235773.0572917,1
2.0,-145.82750000000001,,,2093186.0,1769235773.115625,1
2.0,-83.5775,,,2093796.0,1769235773.1739583,1
2.0,48.873333333333335,,,2095017.0,1769235773.2322917,1
2.0,111.25,0.363832,33.13,2096007.0,1769235773.290625,1
2.0,129.8175,,,2097746.5,1769235773.3489583,1
2.0,112.035,,,2097458.0,1769235773.4072917,1
2.0,84.63666666666667,,,2091400.5,1769235773.465625,1
2.0,77.25,0.358708,33.13,2086371.0,1769235773.5239584,1
2.0,64.64,,,2082744.5,1769235773.5822916,1
2.0,36.843333333333334,,,2081190.0,1769235773.640625,1
2.0,13.51,,,2080456.0,1769235773.6989584,1
2.0,-42.825,0.356146,33.13,2079360.0,1769235773.7572916,1
2.0,-47.53,,,2077834.0,1769235773.815625,1
2.0,53.526666666666664,,,2076059.0,1769235773.8739583,1
2.0,103.425,,,2075690.0,1769235773.9322917,1
2.0,129.2675,,,2075399.0,1769235773.990625,1
2.0,105.91749999999999,0.353584,33.13,2073573.0,1769235774.0489583,1
2.0,-50.77,,,2071648.5,1769235774.1072917,1
2.0,-254.5575,,,2067825.0,1769235774.165625,1
2.0,-292.3975,,,2061242.5,1769235774.2239583,1
2.0,-215.1925,0.353584,33.13,2057244.0,1769235774.2822917,1
2.0,-169.98999999999998,,,2055881.5,1769235774.340625,1
2.0,-143.3975,,,2055628.0,1769235774.3989584,1
2.0,-162.23000000000002,,,2056007.0,1769235774.4572916,1
2.0,-104.43,0.353584,33.13,2056839.5,1769235774.515625,1
2.0,46.1125,,,2058372.0,1769235774.5739584,1
2.0,152.77,,,2060192.0,1769235774.6322916,1
2.0,156.4025,,,2062657.0,1769235774.690625,1
2.0,118.98,,,2065711.0,1769235774.7489583,1
2.0,89.7375,0.354865,33.13,2067836.0,1769235774.8072917,1
2.0,72.7275,,,2065051.5,1769235774.865625,1
2.0,41.545,,,2062089.0,1769235774.9239583,1
2.0,0.6733333333333338,,,2060919.5,1769235774.9822917,1
2.0,-57.18,0.356146,33.13,2061151.0,1769235775.040625,1
2.0,-120.3875,,,2062641.0,1769235775.0989583,1
2.0,-47.642500000000005,,,2063839.0,1769235775.1572917,1
2.0,66.89666666666666,,,2064925.0,1769235775.215625,1
2.0,115.065,0.354865,33.11,2066980.5,1769235775.2739584,1
2.0,109.54499999999999,,,2069026.0,1769235775.3322916,1
2.0,70.83333333333333,,,2071521.5,1769235775.390625,1
2.0,51.8725,,,2074021.0,1769235775.4489584,1
2.0,26.865,0.353584,33.11,2071234.5,1769235775.5072916,1
2.0,-10.93,,,2067657.0,1769235775.565625,1
2.0,-64.60000000000001,,,2065216.5,1769235775.6239583,1
2.0,-135.7475,,,2063951.0,1769235775.6822917,1
2.0,-115.04500000000002,,,2064436.0,1769235775.740625,1
2.0,41.05,0.352302,33.11,2065141.0,1769235775.7989583,1
2.0,129.85,,,2065064.0,1769235775.8572917,1
2.0,158.7975,,,2066186.0,1769235775.915625,1
2.0,145.8725,,,2068135.0,1769235775.9739583,1
2.0,112.3275,0.357427,33.11,2069929.5,1769235776.0322917,1
2.0,92.32333333333334,,,2072393.0,1769235776.090625,1
2.0,62.837500000000006,,,2072335.5,1769235776.1489584,1
2.0,9.025,,,2069250.0,1769235776.2072916,1
2.0,-39.443333333333335,0.357427,33.11,2067360.0,1769235776.265625,1
2.0,-125.16,,,2066368.0,1769235776.3239584,1
2.0,-128.77249999999998,,,2067373.5,1769235776.3822916,1
2.0,15.275,,,2069061.0,1769235776.440625,1
2.0,79.86333333333333,,,2070115.0,1769235776.4989583,1
